"108年11月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","859,496","408","23,280,850","27.10","27.20","27.00","27.10","+","0.15","27.05","10","27.10","20","",
"2603","長榮","21,576,843","2,756","273,871,007","12.60","12.85","12.60","12.80","+","0.30","12.75","534","12.80","509","35.56",
"2605","新興","2,591,680","888","42,001,114","16.35","16.40","16.10","16.20","-","0.15","16.15","123","16.20","7","",
"2606","裕民","1,555,159","886","52,425,070","33.65","33.85","33.50","33.75","+","0.10","33.75","64","33.80","16","26.57",
"2607","榮運","1,337,263","494","19,207,684","14.20","14.50","14.20","14.45","+","0.25","14.40","15","14.45","36","16.06",
"2608","嘉里大榮","1,798,797","1,009","70,189,442","38.35","39.80","38.30","39.20","+","1.10","39.20","9","39.25","9","14.10",
"2609","陽明","761,836","235","5,783,426","7.62","7.64","7.58","7.59"," ","0.00","7.58","38","7.59","10","",
"2610","華航","4,953,278","1,586","45,010,625","9.08","9.11","9.06","9.10","+","0.03","9.09","20","9.10","60","53.53",
"2611","志信","76,113","33","554,439","7.25","7.32","7.25","7.27","+","0.02","7.26","6","7.27","15","12.98",
"2612","中航","378,083","255","11,728,178","31.30","31.30","30.90","31.05","-","0.25","31.05","3","31.10","14","11.90",
"2613","中櫃","47,518","27","630,890","13.10","13.35","13.10","13.30","+","0.20","13.30","2","13.35","5","133.00",
"2615","萬海","1,503,830","622","27,630,365","18.25","18.50","18.25","18.50","+","0.25","18.45","10","18.50","129","16.67",
"2617","台航","461,310","247","8,406,240","18.20","18.30","18.20","18.25","-","0.05","18.20","70","18.25","1","9.31",
"2618","長榮航","5,845,071","1,746","83,168,896","14.20","14.30","14.15","14.25","+","0.05","14.25","210","14.30","1,195","13.07",
"2630","亞航","87,000","56","1,560,350","18.00","18.00","17.90","17.90","-","0.10","17.95","1","18.00","53","31.40",
"2633","台灣高鐵","3,114,126","1,620","112,305,116","36.00","36.20","35.85","36.20","+","0.20","36.15","84","36.20","24","24.30",
"2634","漢翔","1,092,963","530","34,790,507","31.70","31.95","31.65","31.95","+","0.25","31.90","9","31.95","69","14.93",
"2636","台驊投控","133,518","85","3,130,893","23.40","23.60","23.40","23.45","+","0.10","23.45","7","23.50","2","8.78",
"2637","慧洋-KY","1,914,017","799","58,232,715","30.50","30.55","30.30","30.50"," ","0.00","30.50","46","30.55","5","7.78",
"2642","宅配通","5,901,245","4,078","199,546,237","32.50","34.90","32.50","34.35","+","2.40","34.35","6","34.40","36","28.16",
"5607","遠雄港","842,518","322","17,734,900","21.20","21.30","20.90","21.15","-","0.05","21.05","6","21.15","17","15.55",
"5608","四維航","138,452","80","1,193,438","8.62","8.69","8.57","8.69","+","0.07","8.65","5","8.69","8","",
"8367","建新國際","187,000","92","4,537,800","24.35","24.50","24.10","24.20","+","0.45","24.10","3","24.20","20","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

