"108年01月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","11,696,805","2,908","617,613,375","52.90","52.90","52.80","52.80","-","0.10","52.80","38,995","52.90","776","14.27",
"1708","東鹼","120,211","87","3,142,654","26.20","26.25","26.05","26.20","-","0.15","26.10","1","26.20","4","12.13",
"1709","和益","131,050","63","1,980,572","15.10","15.20","15.05","15.10"," ","0.00","15.05","23","15.10","1","14.11",
"1710","東聯","3,664,427","1,425","95,429,115","25.70","26.40","25.70","26.20","+","0.60","26.20","49","26.25","20","11.86",
"1711","永光","208,535","121","3,364,708","16.10","16.20","16.05","16.10"," ","0.00","16.10","5","16.20","21","19.63",
"1712","興農","291,436","110","4,888,174","16.75","16.80","16.75","16.75"," ","0.00","16.75","164","16.80","63","10.47",
"1713","國化","3,001","4","57,069","19.00","19.05","19.00","19.00"," ","0.00","18.85","1","19.00","3","25.00",
"1714","和桐","872,231","433","5,650,404","6.50","6.50","6.46","6.47","+","0.02","6.47","148","6.48","1","46.21",
"1717","長興","644,233","348","15,942,731","24.50","24.85","24.50","24.85","+","0.35","24.85","2","24.90","44","15.25",
"1718","中纖","4,429,138","1,147","43,970,038","9.87","9.98","9.86","9.94","+","0.12","9.94","40","9.95","38","7.53",
"1721","三晃","9,589","26","95,884","10.10","10.10","9.99","10.00"," ","0.00","9.99","7","10.00","3","66.67",
"1722","台肥","958,447","672","42,305,447","44.20","44.30","44.00","44.20"," ","0.00","44.20","1","44.25","34","22.55",
"1723","中碳","145,675","156","19,756,453","135.00","136.00","135.00","135.50","+","1.00","135.50","3","136.00","24","21.37",
"1724","台硝","34,002","20","455,776","13.45","13.45","13.20","13.35","-","0.10","13.20","1","13.40","5","18.04",
"1725","元禎","33,000","10","465,750","14.20","14.20","14.10","14.10","+","0.05","14.10","1","14.25","20","11.28",
"1726","永記","25,101","50","1,781,623","71.00","71.10","70.80","71.00"," ","0.00","70.80","2","71.10","1","14.23",
"1727","中華化","18,738","13","262,432","14.00","14.05","14.00","14.00","-","0.05","14.00","2","14.05","13","13.73",
"1730","花仙子","221,865","173","14,534,490","65.90","66.20","64.90","65.00","-","0.90","65.00","28","65.10","1","16.05",
"1732","毛寶","46,001","28","509,461","10.95","11.20","10.90","11.05","+","0.20","10.95","5","11.05","4","73.67",
"1735","日勝化","4,000","4","61,600","15.25","15.50","15.25","15.50","X","0.00","15.20","1","15.55","4","51.67",
"1773","勝一","99,048","75","8,339,280","83.60","84.60","83.60","84.30","+","0.40","84.30","5","84.50","1","13.57",
"1776","展宇","15,001","6","233,715","15.60","15.60","15.55","15.55","+","0.25","15.55","1","15.60","1","62.20",
"3708","上緯投控","2,700,932","1,766","184,025,522","69.10","69.70","66.70","68.40","-","3.10","68.40","21","68.50","18","8.20",
"4720","德淵","21,313","10","299,266","14.05","14.05","14.00","14.05","+","0.10","14.00","10","14.05","13","61.09",
"4722","國精化","37,076","28","986,609","26.70","26.80","26.50","26.60","-","0.15","26.55","9","26.75","1","9.71",
"4725","信昌化","916,000","446","20,777,800","22.65","22.90","22.60","22.60","-","0.05","22.60","30","22.65","2","18.68",
"4739","康普","1,140,960","845","105,072,594","92.50","92.70","91.50","92.40","-","1.30","92.40","1","92.50","10","16.27",
"4755","三福化","59,000","34","2,322,150","39.25","39.60","39.25","39.40","+","0.25","39.35","1","39.40","4","9.36",
"4763","材料-KY","428,110","353","52,667,140","127.00","127.00","120.00","123.00","-","4.50","122.50","31","123.00","6","25.10",
"4764","雙鍵","221,000","178","19,007,100","85.70","87.30","85.00","85.00","-","0.70","84.90","2","85.10","4","12.34",
"4766","南寶","261,092","188","29,985,988","116.50","116.50","114.00","114.00","-","2.00","114.00","40","114.50","1","15.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

