"108年11月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,731,353","303","4,632,648","2.66","2.80","2.66","2.79","-","0.16","2.72","1","2.79","2","",
"1582","信錦","1,518,893","1,127","128,459,057","84.60","86.10","83.40","84.90","+","0.50","84.60","20","84.90","42","11.20",
"2059","川湖","153,100","141","57,469,250","378.50","379.00","370.50","372.00","-","5.00","371.50","3","374.50","3","20.53",
"2301","光寶科","3,323,476","1,753","167,397,223","50.50","50.60","49.95","50.60","+","0.20","50.50","19","50.60","153","12.40",
"2302","麗正","146,431","67","1,153,583","7.92","7.97","7.81","7.92","+","0.02","7.92","2","7.93","1","66.00",
"2303","聯電","55,131,343","7,342","806,644,854","14.55","14.80","14.45","14.75","+","0.20","14.70","698","14.75","5,218","40.97",
"2305","全友","227,235","91","1,502,480","6.68","6.68","6.55","6.58","-","0.07","6.58","23","6.60","10","",
"2308","台達電","4,008,970","2,523","551,445,868","139.00","139.00","136.50","137.00","-","2.50","136.50","188","137.00","57","14.78",
"2312","金寶","3,358,736","689","38,126,095","11.35","11.45","11.20","11.45","+","0.05","11.40","585","11.45","34","20.82",
"2313","華通","23,694,117","10,355","1,187,968,714","50.40","50.80","49.55","50.60"," ","0.00","50.50","64","50.60","16","21.44",
"2314","台揚","599,506","319","13,783,158","23.25","23.35","22.90","22.90","-","0.30","22.90","97","22.95","7","",
"2316","楠梓電","2,231,641","1,236","82,042,593","36.30","37.20","36.30","36.60","+","0.20","36.60","3","36.65","9","12.00",
"2317","鴻海","44,527,871","20,426","4,089,310,578","92.80","92.80","91.20","91.90","-","0.90","91.80","15","91.90","661","9.79",
"2321","東訊","15,812","9","26,638","1.68","1.70","1.68","1.70","+","0.01","1.70","10","1.72","1","",
"2323","中環","5,634,782","1,631","56,460,464","10.00","10.10","9.98","9.99","+","0.02","9.99","102","10.00","27","9.08",
"2324","仁寶","13,153,268","3,376","249,366,942","18.90","19.00","18.90","19.00","+","0.10","18.95","444","19.00","1,606","12.50",
"2327","國巨","5,244,508","3,895","1,681,607,068","324.50","324.50","318.00","320.00","-","3.50","319.50","61","320.00","75","13.20",
"2328","廣宇","2,953,918","1,426","72,209,202","24.80","24.80","24.30","24.30","-","0.35","24.30","107","24.35","1","10.34",
"2329","華泰","3,129,321","1,168","49,514,013","16.00","16.05","15.70","15.90","-","0.10","15.85","29","15.90","26","14.59",
"2330","台積電","24,538,973","9,143","7,681,229,345","314.00","314.00","312.00","313.50","-","1.50","313.50","174","314.00","902","24.68",
"2331","精英","284,751","229","3,662,284","12.75","12.95","12.70","12.95","+","0.15","12.85","21","12.95","14","259.00",
"2332","友訊","1,357,869","401","16,422,907","12.10","12.15","12.05","12.15"," ","0.00","12.10","26","12.15","303","",
"2337","旺宏","77,388,494","23,954","2,518,209,055","32.25","32.80","31.95","32.70","+","0.50","32.70","75","32.75","1,617","11.72",
"2338","光罩","2,956,334","1,566","91,361,952","31.20","31.25","30.65","30.80","-","0.40","30.80","79","30.85","8","21.39",
"2340","光磊","1,516,600","792","38,081,150","25.35","25.40","25.00","25.05","-","0.30","25.05","6","25.10","2","15.09",
"2342","茂矽","338,204","195","6,207,906","18.60","18.60","18.25","18.25","-","0.25","18.25","36","18.45","2","",
"2344","華邦電","58,651,052","14,840","1,024,922,275","17.10","17.70","17.00","17.65","+","0.65","17.60","592","17.65","144","29.92",
"2345","智邦","5,138,985","3,618","871,918,956","173.00","173.00","168.00","169.00","-","4.00","169.00","115","169.50","11","20.12",
"2347","聯強","2,135,409","1,146","79,383,322","37.25","37.35","37.05","37.15","-","0.10","37.10","58","37.15","24","9.96",
"2349","錸德","2,593,169","881","18,230,754","7.04","7.07","7.00","7.05","+","0.04","7.05","95","7.06","7","",
"2351","順德","729,290","529","46,614,073","64.80","64.80","63.10","63.30","-","0.40","63.20","5","63.50","8","17.98",
"2352","佳世達","2,628,902","1,326","58,724,560","22.35","22.50","22.20","22.40","+","0.05","22.35","70","22.40","417","11.09",
"2353","宏碁","6,105,171","2,047","109,775,878","18.10","18.10","17.90","18.05","-","0.05","18.00","11","18.05","306","19.20",
"2354","鴻準","2,981,812","1,770","199,539,570","67.10","67.20","66.50","67.20"," ","0.00","67.00","2","67.20","112","10.48",
"2355","敬鵬","2,132,221","1,202","68,810,463","33.00","33.00","32.00","32.15","-","0.85","32.10","52","32.15","11","19.97",
"2356","英業達","4,762,994","2,233","110,324,104","23.25","23.30","23.10","23.15","-","0.10","23.15","36","23.20","241","14.94",
"2357","華碩","2,933,801","2,181","704,470,939","238.00","243.00","237.00","240.00","+","2.50","239.50","18","240.00","107","26.70",
"2359","所羅門","418,537","184","8,545,844","20.70","20.70","20.20","20.35","-","0.30","20.35","18","20.40","1","8.93",
"2360","致茂","3,831,000","2,432","529,445,810","139.00","141.50","134.50","136.00","-","0.50","136.00","3","136.50","24","32.85",
"2362","藍天","5,293,350","1,675","210,313,529","39.70","40.45","38.75","39.80","+","0.20","39.80","29","39.85","7","19.13",
"2363","矽統","778,073","332","6,212,012","8.00","8.02","7.94","8.02","+","0.02","8.00","57","8.04","4","",
"2364","倫飛","540,034","110","1,524,338","2.83","2.83","2.72","2.83","+","0.25","2.82","5","2.83","3","",
"2365","昆盈","144,350","77","1,156,702","8.00","8.05","7.99","7.99","+","0.01","7.98","22","7.99","8","99.88",
"2367","燿華","16,720,417","6,414","591,920,729","35.35","35.65","35.10","35.65","+","0.30","35.60","33","35.65","286","13.30",
"2368","金像電","44,277,706","11,646","698,706,618","15.75","16.05","15.45","15.70","+","0.30","15.70","221","15.75","244","",
"2369","菱生","352,877","150","3,105,258","8.81","8.85","8.75","8.85","+","0.04","8.83","1","8.85","4","",
"2373","震旦行","21,999","28","2,059,904","93.20","94.20","92.90","94.20","+","1.00","93.30","1","94.20","4","14.93",
"2374","佳能","324,981","196","5,402,172","16.40","16.90","16.40","16.75","+","0.25","16.75","20","16.80","1","",
"2375","凱美","963,808","546","38,624,320","40.25","40.35","39.90","40.00","-","0.10","40.00","46","40.05","1","33.90",
"2376","技嘉","3,900,593","2,621","198,864,760","51.00","51.40","50.40","51.10","+","0.30","51.00","146","51.10","17","19.21",
"2377","微星","2,826,959","1,906","244,561,339","86.20","86.70","86.10","86.60","+","0.90","86.50","12","86.60","120","14.78",
