"108年06月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","368,582","308","15,391,421","41.80","41.95","41.60","41.85","+","0.25","41.80","4","41.85","15","12.84",
"1338","廣華-KY","41,012","40","2,680,316","65.10","65.50","65.10","65.50","+","0.40","65.40","6","65.60","2","12.04",
"1339","昭輝","16,000","14","567,200","35.50","35.70","35.35","35.70","+","0.25","35.45","2","35.65","2","7.35",
"1512","瑞利","15,002","8","77,840","5.25","5.25","5.08","5.08","-","0.17","5.12","7","5.20","2","",
"1521","大億","12,032","11","750,506","62.70","62.70","62.20","62.20","-","0.50","62.10","4","62.70","2","14.07",
"1522","堤維西","299,760","189","8,129,320","27.30","27.30","27.00","27.00","-","0.20","27.00","36","27.05","3","14.52",
"1524","耿鼎","292,059","74","3,017,607","10.40","10.40","10.30","10.35","-","0.05","10.35","11","10.40","31","9.08",
"1525","江申","51,000","45","2,807,900","55.40","55.40","54.90","55.10","-","0.30","55.10","1","55.30","7","8.92",
"1533","車王電","40,040","27","1,389,998","34.60","34.90","34.60","34.90","+","0.40","34.85","1","34.90","5","15.72",
"1536","和大","3,796,948","2,889","358,153,209","92.50","96.30","92.40","93.60","+","2.00","93.60","1","93.80","3","20.75",
"1568","倉佑","73,000","25","1,430,800","19.60","19.80","19.50","19.80","+","0.05","19.60","2","19.80","20","41.25",
"1587","吉茂","11,151","6","209,073","18.90","18.90","18.70","18.70","-","0.20","18.70","3","19.00","5","23.67",
"1592","英瑞-KY","76,000","58","1,641,500","21.55","21.80","21.35","21.75","+","0.15","21.60","1","21.75","4","",
"2115","六暉-KY","16,000","14","627,150","39.20","39.20","39.15","39.20"," ","0.00","39.10","1","39.20","2","13.75",
"2201","裕隆","13,734,403","4,911","297,242,336","22.05","22.10","21.40","21.60","-","0.40","21.60","7","21.65","90","33.75",
"2204","中華","931,188","568","25,335,510","27.30","27.35","27.15","27.20","-","0.10","27.20","16","27.30","45","12.42",
"2206","三陽工業","773,917","342","16,672,305","21.70","21.70","21.45","21.60","-","0.10","21.55","1","21.60","47","6.35",
"2207","和泰車","290,614","276","145,428,846","511.00","511.00","498.00","498.50","-","13.50","498.00","8","499.00","1","27.73",
"2227","裕日車","25,641","29","7,001,993","272.50","273.50","272.50","272.50"," ","0.00","272.50","2","273.00","1","12.99",
"2228","劍麟","95,010","84","8,293,579","87.50","87.70","86.90","87.20","-","0.30","87.20","3","87.30","1","12.62",
"2231","為升","513,728","475","138,875,016","275.00","275.00","267.50","268.50","-","7.50","268.50","1","269.00","4","26.77",
"2236","百達-KY","9,000","3","233,800","26.00","26.00","25.80","25.80","-","0.10","25.75","10","26.05","2","10.08",
"2239","英利-KY","80,332","61","8,339,192","103.00","104.50","102.50","104.00","+","1.00","103.50","6","104.00","7","11.75",
"2243","宏旭-KY","59,360","30","865,819","14.55","14.70","14.50","14.60"," ","0.00","14.50","9","14.65","3","",
"2497","怡利電","26,000","20","661,550","25.45","25.50","25.35","25.35","-","0.05","25.35","6","25.45","2","",
"3346","麗清","104,000","79","3,569,700","34.30","34.65","34.20","34.25","-","0.05","34.25","7","34.35","5","14.57",
"4551","智伸科","525,217","432","59,723,521","111.00","116.00","111.00","113.50","+","3.50","113.50","3","114.00","7","17.65",
"4557","永新-KY","18,001","9","1,331,773","73.90","74.00","73.90","74.00"," ","0.00","73.90","5","74.00","5","13.01",
"6288","聯嘉","133,000","98","2,347,500","17.75","17.80","17.60","17.60","-","0.10","17.60","2","17.70","4","19.56",
"6605","帝寶","122,010","100","8,291,480","68.30","68.30","67.90","68.00","-","0.20","67.90","5","68.00","10","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

