"108年07月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","421,678","168","6,380,571","15.10","15.15","15.05","15.15","+","0.05","15.10","26","15.15","10","",
"1436","華友聯","3,000","2","124,350","41.45","41.45","41.45","41.45"," ","0.00","41.65","1","41.85","1","10.91",
"1438","裕豐","43,520","24","521,514","12.00","12.10","11.90","12.00","-","0.10","12.00","1","12.05","3","",
"1442","名軒","50,026","41","823,723","16.50","16.50","16.45","16.45","-","0.10","16.45","2","16.50","14","149.55",
"1805","寶徠","22,366","22","222,512","10.05","10.05","9.83","9.97","-","0.08","9.85","1","9.97","2","",
"1808","潤隆","401,036","263","25,797,532","64.50","64.60","64.00","64.00","-","0.40","64.00","62","64.30","6","15.38",
"2501","國建","9,311,574","3,441","233,544,242","25.85","25.85","24.45","24.55","X","0.00","24.55","315","24.60","37","8.74",
"2504","國產","2,550,485","904","21,908,822","8.58","8.63","8.55","8.57"," ","0.00","8.57","53","8.58","5","18.63",
"2505","國揚","207,896","61","2,610,840","12.65","12.65","12.50","12.65"," ","0.00","12.60","3","12.65","11","",
"2506","太設","88,134","39","1,037,913","11.75","11.80","11.75","11.80","+","0.05","11.80","5","11.85","14","23.60",
"2509","全坤建","112,400","59","3,313,778","29.55","29.65","29.35","29.55","-","0.05","29.35","2","29.55","8","3.90",
"2511","太子","990,157","298","11,699,247","11.80","11.85","11.75","11.80","+","0.05","11.80","45","11.85","340","14.57",
"2515","中工","2,513,678","624","19,487,419","7.76","7.78","7.73","7.75","+","0.01","7.75","29","7.76","16","48.44",
"2516","新建","111,190","41","669,750","6.01","6.06","6.01","6.04","-","0.03","6.04","7","6.05","1","24.16",
"2520","冠德","5,272,768","2,634","148,983,792","28.30","28.65","28.00","28.25","+","0.45","28.25","6","28.30","59","20.62",
"2524","京城","155,001","83","4,591,429","29.60","29.85","29.50","29.60"," ","0.00","29.55","19","29.70","1","15.03",
"2527","宏璟","12,000","11","266,150","22.30","22.30","22.10","22.25","-","0.05","22.20","3","22.25","15","11.35",
"2528","皇普","124,498","43","2,012,667","16.20","16.20","16.10","16.20","-","0.05","16.15","27","16.20","5","",
"2530","華建","114,357","57","1,818,824","16.05","16.05","15.80","16.00"," ","0.00","15.95","6","16.00","2","400.00",
"2534","宏盛","996,845","436","20,757,424","20.85","20.90","20.75","20.90","+","0.05","20.85","7","20.90","48","9.05",
"2535","達欣工","2,172,205","460","47,996,799","22.05","22.20","22.05","22.20","+","0.10","22.15","81","22.20","283","10.99",
"2536","宏普","674,271","337","14,241,318","21.10","21.30","20.95","21.25","+","0.15","21.20","12","21.25","6","27.60",
"2537","聯上發","399,468","148","2,857,589","7.17","7.18","7.13","7.15"," ","0.00","7.14","10","7.15","16","",
"2538","基泰","805,126","204","9,981,042","12.30","12.45","12.30","12.40","+","0.10","12.40","89","12.45","150","95.38",
"2539","櫻花建","42,857","25","1,286,260","30.00","30.05","30.00","30.00","-","0.05","30.00","4","30.05","83","33.33",
"2540","愛山林","11,006","7","271,447","24.90","24.90","24.30","24.75","-","0.40","24.50","10","24.90","1","32.57",
"2542","興富發","1,404,737","884","69,490,581","49.55","49.65","49.30","49.65","+","0.05","49.55","1","49.65","19","7.48",
"2543","皇昌","2,306","10","17,615","7.66","7.66","7.63","7.63"," ","0.00","7.24","1","7.63","5","",
"2545","皇翔","157,512","110","4,930,247","31.30","31.50","31.15","31.20","-","0.10","31.15","2","31.35","17","12.53",
"2546","根基","684,470","338","26,706,801","39.40","39.40","38.90","38.90","-","0.30","38.85","25","39.00","3","9.20",
"2547","日勝生","1,388,850","636","18,565,994","13.55","13.55","13.25","13.30","-","0.20","13.30","109","13.40","69","3.73",
"2548","華固","4,019,104","2,368","342,066,461","85.50","85.70","84.30","85.00","-","0.90","84.90","6","85.00","8","31.25",
"2597","潤弘","340,450","215","19,746,432","58.00","58.50","57.20","58.30","X","0.00","58.20","1","58.30","1","12.43",
"2841","台開","3,886,569","1,225","37,311,616","9.42","9.68","9.34","9.63","+","0.22","9.61","12","9.63","55","15.53",
"2923","鼎固-KY","176,100","114","4,881,840","27.65","28.00","27.10","28.00","+","0.15","27.95","3","28.15","1","4.91",
"3052","夆典","281,891","39","2,384,359","8.47","8.50","8.44","8.50","+","0.02","8.46","5","8.50","6","",
"3056","總太","1,606,213","837","34,032,028","20.95","21.45","20.95","21.25","+","0.50","21.20","20","21.25","3","125.00",
"3266","昇陽","122,000","54","1,404,100","11.40","11.55","11.40","11.55","+","0.15","11.50","12","11.55","5","82.50",
