"108年11月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","470,515","143","3,038,996","6.45","6.56","6.35","6.55","+","0.05","6.55","1","6.56","5","",
"1437","勤益控","584,151","281","15,053,876","26.05","26.05","25.45","25.50","-","0.55","25.45","13","25.50","3","6.04",
"1516","川飛","9,088","10","139,520","15.25","15.50","15.25","15.40"," ","0.00","15.10","1","15.40","1","44.00",
"2062","橋椿","75,150","56","2,154,650","28.70","28.95","28.55","28.65","-","0.35","28.65","1","28.70","3","63.67",
"2348","海悅","367,032","132","19,520,600","53.30","53.70","52.70","53.20"," ","0.00","53.20","4","53.30","1","9.93",
"2358","廷鑫","20,040","10","288,926","14.55","14.55","14.35","14.50"," ","0.00","14.35","3","14.50","25","58.00",
"2443","億麗","95,311","60","261,995","2.84","2.84","2.71","2.71","-","0.18","2.71","8","2.75","1","",
"2496","卓越","9,000","9","587,100","65.30","65.70","64.60","64.60","-","0.60","64.50","1","65.50","2","11.47",
"2514","龍邦","233,806","117","3,796,155","16.25","16.30","16.20","16.25"," ","0.00","16.20","3","16.25","5","8.98",
"2904","匯僑","66,037","37","1,582,643","23.95","24.00","23.90","23.95","-","0.05","23.90","19","23.95","3","11.92",
"3040","遠見","58,200","50","1,687,000","29.55","29.55","28.50","28.80"," ","0.00","28.70","7","28.80","9","20.57",
"4536","拓凱","352,750","324","43,340,500","126.00","126.00","121.00","122.00","-","6.00","121.50","11","122.00","2","11.53",
"5284","jpp-KY","8,175","10","427,475","52.50","52.50","52.00","52.50","-","0.70","51.60","2","52.90","1","16.67",
"5871","中租-KY","4,725,475","2,404","666,137,000","142.00","142.50","139.50","141.00","+","0.50","140.50","25","141.00","72","12.65",
"6184","大豐電","41,297","34","1,561,589","37.80","37.90","37.70","37.80"," ","0.00","37.80","9","37.85","4","13.75",
"6464","台數科","37,030","25","4,003,210","108.00","108.50","108.00","108.00"," ","0.00","108.00","17","108.50","48","20.81",
"6504","南六","297,451","232","38,987,532","134.00","134.00","129.50","130.50","-","4.50","130.00","18","131.00","1","18.00",
"6581","鋼聯","139,030","78","11,958,692","86.00","86.50","85.90","86.00","+","0.20","85.90","11","86.00","36","14.45",
"6625","必應","9,355","9","453,228","48.45","48.50","48.45","48.45"," ","0.00","48.45","7","48.55","2","23.63",
"6641","基士德-KY","58,080","51","3,960,220","69.00","69.00","67.80","68.00","-","1.20","68.00","2","68.10","1","10.73",
"6655","科定","29,000","17","1,147,700","39.80","39.80","39.30","39.30","-","0.65","39.30","3","39.65","3","13.23",
"6670","復盛應用","281,311","214","49,585,480","177.50","177.50","175.00","175.00","-","3.00","175.00","38","175.50","1","12.48",
"6671","三能-KY","24,000","20","902,100","37.80","37.80","37.35","37.60","-","0.25","37.40","2","37.60","3","12.79",
"8033","雷虎","195,333","107","2,060,362","10.60","10.70","10.50","10.50","-","0.05","10.50","16","10.55","1","",
"8341","日友","483,005","476","123,091,277","259.50","259.50","252.00","256.50","-","3.00","256.00","8","256.50","3","31.36",
"8404","百和興業-KY","167,601","111","7,153,101","43.40","43.40","42.40","42.60","-","0.65","42.60","2","42.70","21","30.21",
"8411","福貞-KY","73,185","58","1,089,582","15.25","15.25","14.70","14.95","-","0.30","14.75","2","14.95","1","",
"8422","可寧衛","193,261","169","30,689,499","159.00","159.50","158.50","159.00","+","0.50","158.50","16","159.00","24","15.32",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.60","1","39.50","2","36.16",
"8442","威宏-KY","64,000","40","3,656,300","56.80","57.90","56.50","57.10","+","0.20","56.40","2","57.00","2","13.66",
"8463","潤泰材","4,333,976","2,854","214,318,039","50.00","51.90","47.90","48.30","-","2.40","48.30","2","48.35","1","76.67",
"8464","億豐","974,734","835","279,991,456","292.50","293.50","282.50","286.00","-","10.50","286.00","9","287.50","7","19.42",
"8466","美吉吉-KY","119,000","92","8,362,800","72.00","72.00","69.20","69.30","-","2.70","69.20","2","69.50","2","10.60",
"8467","波力-KY","148,000","128","8,745,100","60.70","60.80","57.60","58.70","-","4.40","58.70","1","59.50","3","20.60",
"8473","山林水","146,539","127","7,667,133","53.00","53.00","51.60","52.20","-","1.30","51.70","1","52.20","1","21.66",
"8478","東哥遊艇","66,000","55","2,974,100","45.60","45.90","44.35","44.35","-","1.25","44.35","6","45.15","7","15.73",
"8480","泰昇-KY","50,398","50","6,826,128","133.50","136.50","133.50","135.50","+","2.50","135.00","2","135.50","1","16.85",
"8481","政伸","3,000","3","175,000","58.40","58.40","58.30","58.30","X","0.00","58.30","1","58.40","3","16.66",
"8482","商億-KY","99,040","64","13,842,540","139.50","140.50","139.00","139.50","+","1.00","139.50","2","140.00","6","10.10",
"8488","吉源-KY","1,000","1","17,000","17.00","17.00","17.00","17.00"," ","0.00","16.80","2","17.05","2","25.76",
"8497","格威傳媒","15,000","12","735,700","49.50","49.50","48.75","48.75","-","0.75","48.75","2","49.45","1","9.95",
"8499","鼎炫-KY","255,044","194","29,108,494","116.00","116.00","112.50","113.50","-","4.00","113.00","5","113.50","2","11.97",
"9802","鈺齊-KY","3,032,687","2,066","394,100,591","128.50","133.50","126.50","127.50","-","1.00","127.00","7","127.50","22","19.83",
"9902","台火","3,181,206","1,199","33,239,449","10.45","10.60","10.10","10.25","+","0.54","10.20","112","10.25","1","24.40",
"9904","寶成","4,592,527","2,362","187,600,031","41.20","41.35","40.50","40.70","-","0.50","40.65","22","40.70","5","9.38",
"9905","大華","101,001","62","2,383,824","23.70","23.70","23.55","23.65","-","0.05","23.65","1","23.70","15","16.31",
"9907","統一實","992,192","349","11,818,232","12.00","12.00","11.85","11.85","-","0.15","11.85","243","11.90","29","24.69",
"9910","豐泰","731,810","558","148,081,329","204.50","205.00","201.00","202.50","-","2.00","202.00","160","202.50","20","21.82",
"9911","櫻花","502,409","434","23,556,244","47.10","47.70","46.65","46.65","-","1.35","46.60","17","46.65","4","12.78",
"9914","美利達","706,160","523","124,155,520","179.00","179.00","173.00","173.00","-","1.00","173.00","50","174.00","3","23.44",
"9917","中保科","125,772","117","10,965,925","87.30","87.40","87.00","87.30","+","0.10","87.10","9","87.40","9","18.23",
"9919","康那香","213,036","119","2,208,219","10.45","10.50","10.30","10.35","-","0.10","10.35","54","10.40","82","",
"9921","巨大","465,549","397","102,633,955","221.00","224.00","218.00","220.00","-","1.50","220.00","17","220.50","4","23.50",
"9924","福興","361,277","197","15,986,818","44.20","44.35","44.00","44.30","+","0.35","44.25","4","44.30","1","9.55",
"9925","新保","57,835","56","2,166,917","37.50","37.50","37.40","37.45","-","0.05","37.45","6","37.50","9","17.83",
"9927","泰銘","353,256","225","11,602,548","33.20","33.30","32.40","32.85","-","0.15","32.80","6","32.85","2","14.54",
"9928","中視","55,117","14","270,025","4.80","4.98","4.80","4.82","-","0.17","4.82","9","4.96","1","",
"9929","秋雨","0","0","0","--","--","--","--"," ","0.00","13.25","1","13.60","1","",
"9930","中聯資源","152,375","120","7,750,986","51.00","51.10","50.80","50.80","-","0.20","50.80","7","51.00","9","14.19",
"9933","中鼎","3,198,389","1,816","126,890,865","40.20","40.20","39.20","39.35","-","0.85","39.35","7","39.40","10","28.51",
"9934","成霖","2,689,436","955","46,091,438","16.95","17.35","16.95","16.95"," ","0.00","16.95","133","17.00","1","8.97",
"9935","慶豐富","2,289,505","1,339","107,635,854","47.80","48.30","46.05","46.75","-","1.05","46.75","20","46.80","33","29.97",
"9938","百和","2,034,937","1,423","162,289,601","81.80","81.80","79.00","79.20","-","2.90","79.20","9","79.30","16","15.32",
"9939","宏全","335,062","241","18,219,448","54.50","54.70","54.10","54.30","-","0.50","54.20","3","54.30","4","14.60",
"9940","信義","338,957","190","10,830,924","32.20","32.20","31.85","31.90","-","0.35","31.90","5","31.95","40","12.81",
"9941","裕融","461,219","344","53,109,685","116.00","116.00","114.50","114.50","-","1.00","114.50","43","115.00","17","15.13",
"9941A","裕融甲特","38,037","22","2,054,982","54.00","54.20","53.90","54.20"," ","0.00","53.90","1","54.20","14","",
"9942","茂順","125,155","103","8,773,689","70.30","70.40","70.00","70.20"," ","0.00","70.20","7","70.30","1","12.81",
"9944","新麗","109,000","13","1,874,900","17.20","17.25","17.20","17.20"," ","0.00","17.10","12","17.20","3","",
"9945","潤泰新","2,291,611","1,165","106,983,750","47.35","47.35","46.40","46.75","-","0.60","46.60","26","46.75","16","4.86",
"9955","佳龍","854,255","472","15,140,162","18.05","18.10","17.55","17.60","-","0.65","17.60","5","17.65","4","110.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

