"108年09月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,139,740","6,064","302,567,375","23.10","23.15","23.00","23.00","-","0.10","23.00","381","23.05","721","17.42",
"2002A","中鋼特","28,000","14","1,380,250","49.25","49.40","49.25","49.40","+","0.15","49.05","3","49.40","8","",
"2006","東和鋼鐵","1,066,371","537","22,984,339","21.60","21.60","21.50","21.55","-","0.05","21.50","76","21.55","3","20.92",
"2007","燁興","78,773","76","357,509","4.66","4.66","4.42","4.61","-","0.05","4.49","1","4.61","1","",
"2008","高興昌","35,669","28","440,395","12.30","12.35","12.30","12.35"," ","0.00","12.35","17","12.40","5","",
"2009","第一銅","179,123","117","1,717,357","9.65","9.65","9.55","9.55","-","0.10","9.55","7","9.62","2","318.33",
"2010","春源","361,600","143","3,686,187","10.30","10.30","10.15","10.15","-","0.10","10.15","83","10.20","6","33.83",
"2012","春雨","50,140","42","1,002,240","20.00","20.05","19.90","19.90","-","0.15","19.90","7","20.05","2","11.57",
"2013","中鋼構","139,943","91","3,471,583","24.85","25.00","24.70","24.70","-","0.20","24.70","16","24.75","1","43.33",
"2014","中鴻","3,453,766","2,146","33,698,616","9.84","9.87","9.70","9.74","-","0.11","9.74","41","9.75","17","7.67",
"2015","豐興","789,522","542","40,751,444","52.10","52.10","51.30","51.40","-","0.70","51.40","6","51.50","17","11.10",
"2017","官田鋼","526,135","232","3,535,510","6.86","6.86","6.60","6.62","-","0.25","6.61","21","6.62","3","94.57",
"2020","美亞","132,600","66","1,933,523","14.60","14.65","14.55","14.55","-","0.15","14.55","19","14.60","17","9.04",
"2022","聚亨","386,303","103","2,432,486","6.37","6.37","6.26","6.28","-","0.09","6.27","69","6.30","3","",
"2023","燁輝","1,287,087","796","11,735,783","9.16","9.20","9.03","9.12","-","0.06","9.10","10","9.12","13","",
"2024","志聯","288,001","67","3,485,012","12.10","12.15","12.10","12.10","-","0.05","12.10","4","12.15","19","26.89",
"2025","千興","104,013","20","180,000","1.65","1.74","1.65","1.73"," ","0.00","1.68","1","1.73","7","",
"2027","大成鋼","7,789,328","2,946","272,153,150","35.20","35.35","34.75","34.75","-","0.50","34.75","223","34.80","28","8.84",
"2028","威致","570,002","85","5,267,016","9.22","9.35","9.22","9.25","+","0.04","9.24","12","9.28","2","8.26",
"2029","盛餘","114,551","77","2,291,663","20.15","20.15","19.85","20.00","-","0.10","19.90","11","20.00","3","80.00",
"2030","彰源","367,002","190","4,792,926","13.05","13.15","13.00","13.10","+","0.05","13.10","6","13.15","21","10.92",
"2031","新光鋼","538,124","304","15,415,632","29.20","29.20","28.50","28.50","-","0.50","28.50","74","28.60","1","129.55",
"2032","新鋼","135,775","52","1,254,829","9.30","9.35","9.10","9.23","-","0.05","9.23","1","9.24","11","102.56",
"2033","佳大","64,330","36","579,193","9.05","9.08","8.96","8.97","-","0.08","8.97","29","8.99","1","112.12",
"2034","允強","1,202,500","520","31,681,799","26.25","26.75","26.05","26.20","-","0.05","26.20","25","26.35","2","13.65",
"2038","海光","89,301","47","660,917","7.38","7.48","7.37","7.41","-","0.01","7.41","1","7.45","1","",
"2069","運錩","103,001","59","2,144,872","20.75","20.90","20.75","20.80","-","0.05","20.80","2","20.85","2","4.04",
"3004","豐達科","260,199","211","24,845,204","96.50","96.90","94.50","95.70","-","0.50","95.10","1","95.70","1","14.91",
"5007","三星","98,462","81","5,044,808","51.60","51.60","50.90","51.40","-","0.20","51.40","1","51.50","11","15.44",
"5538","東明-KY","21,000","21","663,650","32.05","32.05","31.10","31.40","-","1.00","31.20","3","31.40","1","13.25",
"9958","世紀鋼","2,978,926","1,767","221,446,930","75.60","75.80","73.50","73.90","-","1.40","73.80","100","73.90","96","461.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

