"108年04月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","289,308","140","2,818,666","10.00","10.00","9.69","9.72","-","0.09","9.71","8","9.73","4","57.18",
"2303","聯電","27,169,104","5,836","324,369,990","11.90","12.00","11.90","11.95","+","0.05","11.90","5,406","11.95","144","20.25",
"2329","華泰","3,891,501","1,267","65,514,911","17.10","17.10","16.65","16.80","-","0.25","16.80","19","16.85","12","",
"2330","台積電","26,251,847","9,394","7,017,363,629","266.50","268.00","266.00","268.00","+","2.00","267.50","240","268.00","2,218","19.79",
"2337","旺宏","95,010,404","26,241","2,257,407,203","24.20","24.20","23.55","23.75","-","0.85","23.75","1,492","23.80","203","4.86",
"2338","光罩","2,348,681","1,093","63,238,128","27.25","27.40","26.70","26.70","-","0.55","26.70","18","26.80","15","26.18",
"2342","茂矽","433,156","292","9,490,834","22.10","22.25","21.80","21.85","-","0.25","21.85","14","21.90","5","19.17",
"2344","華邦電","16,430,841","4,331","273,501,236","16.90","16.90","16.50","16.60","-","0.35","16.55","1,399","16.60","14","8.88",
"2351","順德","256,191","203","18,257,037","71.50","71.80","71.10","71.10","-","0.70","71.10","13","71.40","1","15.63",
"2363","矽統","15,981,407","4,659","150,218,542","9.32","9.56","9.20","9.28","+","0.08","9.28","153","9.29","3","",
"2369","菱生","1,817,488","664","18,324,428","10.25","10.25","10.00","10.10","-","0.15","10.10","14","10.15","136","",
"2379","瑞昱","3,771,844","2,838","761,966,399","205.50","205.50","198.50","203.50","-","3.50","203.00","24","204.00","33","23.77",
"2388","威盛","1,194,602","826","46,603,278","39.20","39.30","38.40","39.20"," ","0.00","39.20","82","39.25","4","280.00",
"2401","凌陽","1,194,188","434","15,580,398","13.20","13.25","13.00","13.10","-","0.05","13.05","25","13.10","49","1,310.00",
"2408","南亞科","20,277,109","8,484","1,310,629,946","64.40","65.40","63.40","64.90","+","1.10","64.90","124","65.00","371","5.03",
"2434","統懋","69,304","32","564,669","8.18","8.29","8.03","8.29","+","0.11","8.09","1","8.25","2","",
"2436","偉詮電","5,427,348","2,711","147,176,934","26.80","27.80","26.40","27.80","+","1.00","27.70","2","27.80","155","28.08",
