"108年08月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","108,091","59","767,808","7.18","7.35","6.95","7.29","-","0.04","7.18","21","7.20","10","",
"2601","益航","2,484,661","641","29,383,432","11.85","12.10","11.60","12.00","-","0.10","12.00","81","12.05","59","120.00",
"2614","東森","756,076","339","7,367,986","9.85","9.85","9.70","9.77","-","0.11","9.77","27","9.78","4","4.93",
"2901","欣欣","35,000","14","825,550","23.35","23.60","23.35","23.60"," ","0.00","23.50","1","23.55","1","53.64",
"2903","遠百","3,653,173","1,348","79,772,310","20.75","22.20","20.75","22.20","+","0.20","22.15","3","22.20","23","22.65",
"2905","三商","655,341","387","11,127,026","17.00","17.15","16.80","17.10","-","0.20","17.00","38","17.10","9","18.19",
"2906","高林","1,180,906","191","13,491,568","11.30","11.65","11.30","11.55","+","0.20","11.50","18","11.55","14","67.94",
"2908","特力","359,441","199","7,525,961","20.95","21.05","20.80","20.85","-","0.15","20.85","4","20.95","5","38.61",
"2910","統領","6,000","5","150,400","24.80","25.25","24.80","25.15","-","0.15","25.10","1","25.85","1","41.23",
"2911","麗嬰房","117,274","67","870,001","7.40","7.45","7.35","7.40","-","0.05","7.40","5","7.43","7","",
"2912","統一超","1,463,089","1,201","428,708,755","290.50","295.00","290.00","293.50","+","1.00","293.00","45","293.50","5","28.97",
"2913","農林","1,868,282","611","29,088,994","15.70","15.70","15.45","15.70","-","0.15","15.70","87","15.75","4","",
"2915","潤泰全","2,151,538","1,303","133,808,994","61.60","63.20","61.40","62.50","-","0.80","62.50","20","62.60","2","3.56",
"2929","淘帝-KY","361,808","282","30,157,534","82.60","84.50","82.20","83.90","-","0.70","83.90","9","84.30","30","7.15",
"2936","客思達-KY","20,000","11","465,550","22.80","24.80","22.80","24.80","+","1.05","24.00","1","24.75","7","20.50",
"2939","凱羿-KY","5,100","6","530,900","104.00","104.50","104.00","104.50","-","0.50","104.50","1","105.00","5","10.17",
"4807","日成-KY","41,002","28","1,302,564","31.50","32.10","31.50","31.85","-","0.20","31.85","2","32.00","4","10.41",
"5906","台南-KY","12,106","11","155,317","12.80","12.90","12.80","12.90","+","0.10","12.85","2","13.00","2","23.04",
"5907","大洋-KY","406,000","297","12,878,850","31.90","32.15","31.30","32.05","-","0.25","32.05","2","32.10","5","11.33",
"8429","金麗-KY","293,224","191","4,029,093","13.85","13.85","13.60","13.80","-","0.25","13.75","34","13.80","5","7.01",
"8443","阿瘦","66,600","38","786,357","11.90","11.90","11.65","11.80","-","0.15","11.75","13","11.80","10","236.00",
"8454","富邦媒","17,420","25","4,319,920","242.50","250.50","242.50","250.50","-","0.50","250.00","3","251.00","1","24.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

