"108年12月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,414,464","1,388","119,131,612","48.80","49.60","48.80","49.55","+","0.45","49.40","26","49.55","148","12.14",
"2305","全友","126,763","59","819,180","6.55","6.55","6.42","6.44","-","0.05","6.44","5","6.49","30","",
"2324","仁寶","8,521,339","1,740","160,657,513","18.90","18.90","18.80","18.90","+","0.05","18.85","268","18.90","971","12.43",
"2331","精英","606,479","205","7,785,330","12.95","13.00","12.75","12.85","-","0.10","12.80","7","12.85","13","257.00",
"2352","佳世達","7,618,533","3,159","163,856,210","21.75","21.75","21.35","21.35","-","0.35","21.35","341","21.40","38","10.57",
"2353","宏碁","8,757,595","2,987","157,008,887","17.80","18.05","17.75","17.90","+","0.15","17.90","59","17.95","293","19.04",
"2356","英業達","3,330,793","1,348","77,133,357","23.20","23.25","23.05","23.15","-","0.05","23.10","30","23.15","125","14.94",
"2357","華碩","644,718","530","148,449,640","231.00","231.50","229.50","230.50","-","0.50","230.00","19","230.50","46","25.64",
"2362","藍天","749,935","394","28,087,240","37.25","37.80","37.05","37.80","+","0.55","37.70","7","37.80","15","18.17",
"2364","倫飛","251,228","75","630,734","2.35","2.53","2.35","2.49","+","0.19","2.43","3","2.49","11","",
"2365","昆盈","315,383","116","2,505,744","7.95","8.00","7.93","7.94","-","0.02","7.94","33","7.98","2","99.25",
"2376","技嘉","1,939,005","1,226","98,669,248","51.00","51.20","50.70","50.70","+","0.20","50.70","41","50.80","49","19.06",
"2377","微星","1,087,739","718","92,757,886","85.50","85.70","84.90","85.10","+","0.10","85.10","500","85.20","3","14.52",
"2380","虹光","800,626","262","3,265,647","4.15","4.19","4.00","4.08","-","0.07","4.06","1","4.08","1","",
"2382","廣達","3,937,265","2,367","241,080,389","61.20","61.50","60.90","61.50","+","0.30","61.30","38","61.50","209","15.22",
"2387","精元","2,404,665","1,093","89,288,755","37.05","37.35","36.90","37.15","+","0.25","37.15","9","37.20","25","47.63",
"2395","研華","776,891","492","232,007,780","300.00","300.50","296.00","300.00","+","2.00","299.50","1","300.00","2","28.82",
"2397","友通","59,060","56","4,900,310","83.00","83.40","82.70","83.00"," ","0.00","83.00","5","83.20","1","14.80",
"2399","映泰","486,200","190","5,602,908","11.60","11.65","11.45","11.45","-","0.10","11.45","25","11.50","17","",
"2405","浩鑫","999,895","410","12,349,754","12.50","12.50","12.30","12.35","-","0.05","12.30","122","12.35","3","",
"2417","圓剛","212,666","113","2,187,741","10.15","10.35","10.15","10.30","+","0.15","10.25","49","10.35","78","147.14",
"2424","隴華","10,397","7","282,683","27.05","27.80","27.05","27.10","X","0.00","27.10","1","27.80","1","",
"2425","承啟","142,000","90","4,289,050","30.40","30.45","30.05","30.30","-","0.10","30.15","2","30.30","4","22.61",
"2442","新美齊","566,644","238","6,124,233","10.80","10.90","10.70","10.85","+","0.10","10.80","27","10.85","11","3.37",
"2465","麗臺","77,514","48","861,977","11.20","11.20","11.05","11.05","-","0.15","11.00","12","11.05","1","",
"3002","歐格","1,416,623","432","16,976,488","11.05","12.10","11.05","12.10","+","1.10","12.10","1,004","--","0","25.74",
"3005","神基","650,201","407","30,411,707","46.85","47.10","46.60","46.80"," ","0.00","46.75","5","46.80","1","13.41",
"3013","晟銘電","201,747","97","2,855,957","14.15","14.25","14.10","14.25","+","0.15","14.20","10","14.25","33","21.59",
"3017","奇鋐","2,501,784","1,463","100,731,162","40.30","40.50","40.10","40.30","+","0.35","40.30","65","40.35","33","16.38",
"3022","威強電","103,759","92","5,540,851","53.00","53.70","53.00","53.70","+","0.20","53.50","16","53.70","1","10.31",
"3046","建碁","37,283","29","655,302","18.20","18.20","17.50","17.65","-","0.15","17.50","21","17.65","1","76.74",
"3057","喬鼎","97,084","53","606,476","6.32","6.32","6.20","6.28","-","0.01","6.25","6","6.28","13","",
"3060","銘異","198,000","117","2,652,246","13.40","13.45","13.30","13.35","-","0.05","13.35","24","13.45","4","",
"3231","緯創","7,325,908","3,044","213,720,494","29.20","29.40","29.05","29.20"," ","0.00","29.15","15","29.20","268","13.64",
"3416","融程電","30,200","28","1,676,000","55.50","55.60","55.40","55.60","+","0.10","55.40","1","55.70","3","15.66",
"3494","誠研","202,103","65","907,356","4.61","4.61","4.44","4.46","-","0.15","4.46","5","4.51","5","",
"3515","華擎","531,201","418","42,328,098","80.00","80.80","79.00","79.00"," ","0.00","79.00","29","79.10","1","18.99",
"3701","大眾控","2,997","8","41,958","--","--","--","--"," ","0.00","13.90","7","14.10","16","18.80",
"3706","神達","2,448,681","1,093","69,361,395","28.55","28.55","28.20","28.35","-","0.10","28.30","156","28.35","8","11.81",
"3712","永崴投控","1,139,754","507","23,902,995","20.20","21.40","20.20","20.80","+","0.70","20.80","3","20.85","1","",
"4916","事欣科","180,702","115","6,128,207","34.00","34.10","33.70","33.95","+","0.05","33.90","19","34.00","1","8.14",
"4938","和碩","7,090,890","2,946","486,843,831","69.50","69.50","68.30","68.40","-","0.60","68.30","82","68.40","20","12.44",
"5215","科嘉-KY","595,221","461","40,755,316","69.00","69.50","68.10","68.50","-","0.50","68.50","27","68.60","2","16.23",
"5258","虹堡","246,000","140","6,878,550","28.10","28.50","27.50","28.50","+","0.50","28.15","6","28.50","15","",
"5264","鎧勝-KY","968,575","600","47,710,760","49.00","49.50","48.80","49.10","+","0.40","49.05","14","49.10","2","",
"6117","迎廣","8,120","7","107,884","13.50","13.50","13.20","13.20","-","0.20","13.20","1","13.40","1","",
"6128","上福","18,150","15","553,570","30.50","30.55","30.30","30.50","+","0.30","30.30","12","30.50","3","10.59",
"6166","凌華","320,000","201","15,036,050","47.10","47.10","46.80","47.00","-","0.60","47.00","6","47.05","1","23.38",
"6172","互億","3,154,658","1,286","63,973,752","19.60","21.45","18.95","19.05","-","0.45","19.05","13","19.20","13","46.46",
"6206","飛捷","65,740","47","4,645,048","70.60","70.80","70.50","70.60"," ","0.00","70.50","8","70.60","9","14.12",
"6230","超眾","1,105,495","869","242,028,410","219.00","221.00","216.50","218.50","+","2.00","218.50","21","219.00","6","23.98",
"6235","華孚","224,861","102","2,864,676","12.80","12.85","12.70","12.75","-","0.05","12.75","2","12.80","10","",
"6277","宏正","68,286","61","5,923,282","87.00","87.00","86.50","86.80","-","0.20","86.70","6","86.80","5","8.42",
"6414","樺漢","999,212","831","255,613,374","254.50","258.00","252.50","256.50","+","3.00","256.50","3","257.00","9","20.80",
"6579","研揚","8,000","8","579,100","72.40","72.50","72.20","72.30","-","0.10","72.30","2","72.60","1","24.34",
"6591","動力-KY","1,639,407","1,187","86,492,898","53.10","54.30","51.80","51.80","-","2.50","51.80","15","52.00","7","18.30",
"6669","緯穎","715,903","683","413,431,225","579.00","582.00","573.00","579.00","+","4.00","579.00","2","580.00","57","18.38",
"8114","振樺電","41,704","49","4,290,308","103.00","103.00","102.50","102.50","+","0.50","102.00","7","102.50","2","17.08",
"8163","達方","4,479,944","2,574","188,436,951","42.20","42.50","41.70","41.70","+","0.05","41.70","26","41.80","8","11.55",
"8210","勤誠","2,134,830","1,694","181,095,986","85.60","87.00","83.40","84.30","+","2.30","84.30","16","84.40","6","11.35",
"9912","偉聯","58,724","37","480,913","8.20","8.35","8.05","8.05","+","0.03","8.05","7","8.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

