"109年02月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","612,183","263","5,649,822","9.02","9.45","9.02","9.17","+","0.15","9.16","13","9.21","3","458.50",
"1437","勤益控","229,250","91","5,161,974","22.70","22.70","22.35","22.50","-","0.30","22.45","3","22.50","18","5.33",
"1516","川飛","322,383","164","5,421,868","17.00","17.35","16.25","16.50","-","0.75","16.50","4","16.70","2","78.57",
"2062","橋椿","187,000","65","4,534,300","24.25","24.40","24.00","24.00","-","0.25","24.00","4","24.05","5","55.81",
"2348","海悅","368,736","248","19,506,690","53.70","54.10","52.20","52.20","-","1.20","52.10","13","52.40","11","10.04",
"2358","廷鑫","139,301","70","1,972,906","14.30","14.35","14.00","14.15","-","0.25","14.05","17","14.15","2","45.65",
"2443","億麗","252,824","105","906,149","3.67","3.69","3.50","3.57","-","0.08","3.57","7","3.61","2","",
"2496","卓越","119,265","114","8,587,362","74.00","74.40","70.50","70.60","-","3.40","70.60","7","71.80","1","12.30",
"2514","龍邦","315,585","190","4,487,840","14.20","14.35","14.00","14.00","-","0.20","14.00","2","14.10","9","22.58",
"2904","匯僑","48,001","36","1,104,823","23.10","23.10","22.95","22.95","-","0.15","22.95","4","23.00","5","12.08",
"3040","遠見","123,176","90","3,580,020","28.80","29.15","28.80","29.15","+","0.35","29.00","5","29.15","2","20.97",
"4536","拓凱","147,500","134","18,377,749","126.50","127.00","123.50","123.50","-","3.50","123.50","6","124.00","2","11.63",
"5284","jpp-KY","41,000","23","1,933,550","47.40","47.55","46.30","46.95","-","0.05","46.75","1","47.00","1","16.71",
"5871","中租-KY","6,283,317","3,596","728,701,772","117.00","118.00","115.00","115.00","-","2.00","115.00","253","115.50","124","10.31",
"6184","大豐電","129,587","110","5,317,217","41.40","41.40","40.80","41.20","-","0.15","40.95","1","41.20","13","12.64",
"6464","台數科","7,000","7","793,000","113.50","114.00","113.00","114.00","+","0.50","113.00","5","114.00","1","21.39",
"6504","南六","2,649,680","2,142","440,799,740","163.50","169.50","163.00","167.00","+","4.50","166.50","28","167.00","11","23.72",
"6581","鋼聯","38,030","35","2,914,113","76.90","76.90","76.20","76.20","-","1.20","76.20","1","76.80","1","13.37",
"6592","和潤企業","2,097,755","1,545","165,204,758","79.50","79.70","78.00","78.10","-","1.40","78.10","6","78.20","12","14.30",
"6625","必應","8,751","14","350,539","40.60","40.60","39.80","39.85","-","0.75","39.85","1","40.25","1","",
