"108年06月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,121,657","529","51,158,604","45.05","46.10","44.90","45.70","+","0.60","45.70","4","45.75","1","15.39",
"1701","中化","264,369","167","5,044,928","19.05","19.10","19.05","19.05","+","0.05","19.05","31","19.10","12","16.42",
"1707","葡萄王","530,581","499","113,430,537","214.00","214.50","212.50","212.50","X","0.00","212.50","21","213.00","1","22.23",
"1720","生達","171,000","96","5,682,900","33.20","33.40","33.10","33.35","+","0.20","33.25","10","33.45","3","15.58",
"1731","美吾華","565,136","224","7,670,804","13.55","13.65","13.50","13.65","+","0.15","13.65","7","13.70","48","20.37",
"1733","五鼎","313,101","194","9,880,256","31.50","31.70","31.45","31.60","+","0.20","31.55","3","31.60","10","31.60",
"1734","杏輝","149,421","95","2,897,764","19.55","19.55","19.30","19.50","-","0.05","19.50","2","19.55","9","487.50",
"1736","喬山","4,272,045","3,138","297,590,862","69.10","71.10","68.10","68.10","-","0.30","68.10","22","68.20","2","33.71",
"1760","寶齡富錦","478,228","406","45,292,498","95.20","95.60","93.70","94.80","+","0.40","94.60","3","94.80","3","37.62",
"1762","中化生","129,152","87","3,387,481","26.10","26.40","26.10","26.30","+","0.20","26.30","1","26.35","2","7.51",
"1783","和康生","94,101","77","2,345,714","24.75","25.15","24.70","25.00","+","0.25","24.95","9","25.05","2","31.25",
"1786","科妍","191,861","124","12,460,918","64.70","65.40","64.50","65.00","+","0.30","64.90","7","65.00","3","46.43",
"1789","神隆","168,459","144","4,213,597","25.10","25.25","24.85","25.00","-","0.05","25.00","4","25.05","3","51.02",
"3164","景岳","55,000","37","1,442,450","26.30","26.30","26.20","26.30","+","0.10","26.30","1","26.35","5","12.01",
"3705","永信","327,808","224","14,133,191","42.80","43.35","42.75","43.25","+","0.45","43.20","4","43.30","41","16.44",
"4104","佳醫","289,727","178","14,963,636","51.80","51.80","51.40","51.60"," ","0.00","51.60","2","51.70","22","13.87",
"4106","雃博","50,180","44","1,292,571","25.65","25.90","25.65","25.90","+","0.25","25.80","1","25.90","1","21.40",
"4108","懷特","516,100","333","9,958,260","18.90","19.50","18.90","19.50","+","0.70","19.45","1","19.50","14","",
"4119","旭富","2,004,350","1,577","192,127,167","94.30","96.90","94.20","96.30","+","2.20","96.20","1","96.30","2","13.92",
"4133","亞諾法","11,110","14","309,018","27.65","27.90","27.65","27.90","+","0.10","27.70","2","27.90","8","47.29",
"4137","麗豐-KY","521,713","484","136,622,593","259.00","264.00","258.50","262.50","+","3.50","262.50","3","263.00","16","16.22",
"4141","龍燈-KY","45,000","40","780,950","17.35","17.45","17.30","17.35","-","0.10","17.35","3","17.40","8","289.17",
"4142","國光生","920,693","454","18,754,180","20.40","20.45","20.25","20.40","+","0.10","20.35","24","20.40","58","",
"4144","康聯-KY","91,185","59","2,579,622","28.20","28.40","28.15","28.35","+","0.15","28.20","5","28.35","12","19.29",
"4148","全宇生技-KY","56,100","33","2,974,640","52.80","53.60","52.80","52.90","-","0.30","52.80","4","53.00","1","14.38",
"4155","訊映","421,604","217","11,867,622","28.20","28.35","28.05","28.35","+","0.30","28.30","3","28.40","5","14.10",
"4164","承業醫","831,100","487","34,327,530","40.90","41.70","40.85","41.00","+","0.20","41.00","5","41.10","3","15.59",
"4190","佐登-KY","425,000","300","49,111,000","114.00","117.00","114.00","116.50","+","2.50","116.00","16","116.50","8","14.67",
"4737","華廣","18,000","14","919,300","51.20","51.50","50.80","50.80","-","0.60","50.80","2","51.40","1","24.08",
"4746","台耀","95,651","62","3,666,228","38.50","38.60","38.20","38.60","+","0.10","38.45","4","38.60","19","101.58",
"6452","康友-KY","405,917","341","93,139,364","229.50","231.00","227.00","230.00","+","0.50","230.00","21","231.00","15","15.75",
"6541","泰福-KY","192,294","149","14,576,067","75.00","76.40","75.00","75.40","+","0.40","75.40","11","75.50","5","",
"6666","羅麗芬-KY","62,041","61","11,334,544","184.00","184.00","182.50","182.50","-","1.50","182.50","2","183.50","8","18.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

