"108年01月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","4,460","5","105,456","23.60","23.75","23.50","23.75","-","0.10","23.60","2","23.75","1","24.48",
"1604","聲寶","331,586","201","4,629,786","13.90","14.00","13.90","14.00","+","0.10","13.90","25","14.00","33","9.40",
"1605","華新","10,929,617","2,819","189,567,803","17.25","17.45","17.15","17.30","+","0.20","17.25","317","17.30","33","4.78",
"1608","華榮","241,723","145","2,229,070","9.25","9.36","9.18","9.21","-","0.05","9.21","3","9.24","3","",
"1609","大亞","777,971","323","7,779,795","10.10","10.10","9.97","9.98","+","0.03","9.98","7","10.00","33","11.34",
"1611","中電","162,060","87","1,515,864","9.32","9.41","9.32","9.37","+","0.02","9.37","7","9.38","1","5.21",
"1612","宏泰","132,297","32","1,256,400","9.48","9.51","9.48","9.51","+","0.03","9.51","13","9.52","4","19.81",
"1614","三洋電","13,000","5","291,550","22.40","22.55","22.40","22.40","+","0.10","22.40","14","22.50","1","25.75",
"1615","大山","35,006","21","561,697","16.15","16.15","16.00","16.05","+","0.05","16.05","1","16.10","3","9.17",
"1616","億泰","32,175","21","142,310","4.46","4.46","4.41","4.42","-","0.03","4.42","12","4.45","1","",
"1617","榮星","16,000","6","216,250","13.60","13.60","13.30","13.45","+","0.10","13.35","1","13.40","3","10.19",
"1618","合機","271,511","41","2,318,303","8.50","8.57","8.50","8.52","+","0.02","8.50","7","8.53","2","23.03",
"1626","艾美特-KY","28,040","18","394,422","14.00","14.25","13.95","14.15"," ","0.00","14.15","1","14.20","12","",
"4930","燦星網","37,002","27","393,269","10.70","10.70","10.60","10.65","-","0.05","10.65","1","10.70","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

