"108年11月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","363,017","184","4,867,027","13.55","13.55","13.35","13.40","-","0.15","13.35","101","13.40","10","",
"1436","華友聯","11,100","9","401,800","36.20","36.20","36.20","36.20"," ","0.00","36.10","2","36.30","1","22.77",
"1438","裕豐","61,000","19","785,850","12.90","12.95","12.85","12.85","-","0.20","12.80","5","13.15","2","",
"1442","名軒","184,804","92","3,093,616","16.75","16.80","16.65","16.75","-","0.05","16.70","31","16.75","2","64.42",
"1805","寶徠","32,284","15","290,461","9.00","9.00","8.96","9.00"," ","0.00","8.96","4","9.00","7","",
"1808","潤隆","926,478","664","55,591,380","60.40","60.80","59.70","59.80","-","1.50","59.80","11","59.90","1","996.67",
"2501","國建","1,364,401","727","29,127,522","21.95","21.95","21.15","21.15","-","0.65","21.15","119","21.25","6","17.77",
"2504","國產","34,469,707","9,252","494,224,598","13.95","14.75","13.95","14.10","+","0.10","14.10","66","14.15","81","28.78",
"2505","國揚","662,663","278","9,836,345","14.65","15.00","14.55","15.00","+","0.45","14.95","18","15.00","61","100.00",
"2506","太設","84,849","39","967,023","11.45","11.45","11.35","11.40","-","0.05","11.35","95","11.45","134","19.00",
"2509","全坤建","78,589","60","1,812,531","23.20","23.20","23.00","23.10","-","0.10","23.00","32","23.10","18","3.35",
"2511","太子","865,375","251","9,627,624","11.15","11.20","11.10","11.10"," ","0.00","11.10","27","11.15","359","13.54",
"2515","中工","11,570,463","1,195","90,654,835","7.94","7.95","7.80","7.81","-","0.12","7.81","74","7.83","5","60.08",
"2516","新建","100,165","33","605,860","6.05","6.07","6.03","6.05","-","0.03","6.05","32","6.06","1","30.25",
"2520","冠德","1,786,426","987","52,722,230","30.10","30.10","29.35","29.35","-","0.35","29.35","29","29.40","14","9.50",
"2524","京城","160,115","103","4,932,634","31.00","31.10","30.50","30.95","+","0.15","30.75","10","30.95","6","9.73",
"2527","宏璟","309,632","184","6,923,670","22.55","22.60","22.25","22.60","-","0.20","22.35","1","22.60","10","6.17",
"2528","皇普","175,254","81","3,627,332","20.95","20.95","20.45","20.70","-","0.10","20.70","17","20.85","5","",
"2530","華建","46,942","33","749,923","16.00","16.10","15.90","16.00","-","0.05","15.90","1","16.00","6","",
"2534","宏盛","9,864,614","3,269","215,429,945","21.20","22.30","21.20","22.30","+","1.10","22.25","73","22.30","567","12.32",
"2535","達欣工","878,724","371","18,045,622","20.60","20.60","20.50","20.55"," ","0.00","20.55","13","20.60","122","10.38",
"2536","宏普","187,099","80","4,050,037","21.85","21.85","21.55","21.70","-","0.05","21.70","1","21.75","3","12.69",
"2537","聯上發","294,775","130","2,480,859","8.41","8.49","8.39","8.44","-","0.01","8.43","4","8.44","6","",
"2538","基泰","390,162","142","4,799,026","12.35","12.35","12.25","12.30","-","0.10","12.30","9","12.35","26","111.82",
"2539","櫻花建","74,574","38","2,178,130","29.25","29.30","29.15","29.30","+","0.05","29.20","3","29.30","5","16.46",
"2540","愛山林","19,000","6","438,050","22.85","23.10","22.85","23.10","-","0.55","22.95","1","23.10","1","47.14",
"2542","興富發","2,611,813","1,639","122,111,608","46.70","46.95","46.55","46.55","+","0.05","46.55","24","46.60","8","12.58",
"2543","皇昌","10,374","10","77,816","7.53","7.53","7.50","7.50","+","0.03","7.43","1","7.50","2","",
