"108年10月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","92,108","79","1,208,456","13.10","13.20","13.05","13.20","+","0.10","13.10","10","13.20","46","14.51",
"2702","華園","76,680","49","1,370,106","17.80","18.00","17.80","17.95","+","0.15","17.90","1","17.95","4","47.24",
"2704","國賓","146,138","88","3,193,757","21.80","21.90","21.80","21.85","+","0.05","21.80","33","21.85","1","19.68",
"2705","六福","568,327","242","4,504,443","7.95","7.97","7.90","7.97","+","0.04","7.96","1","7.97","4","",
"2706","第一店","135,500","97","2,062,398","15.15","15.25","15.15","15.25","+","0.10","15.20","18","15.25","14","13.62",
"2707","晶華","365,858","357","56,608,990","156.00","156.00","153.50","154.00","-","2.00","154.00","5","154.50","3","14.77",
"2712","遠雄來","23,000","22","1,333,900","57.30","58.90","57.20","58.10","-","0.50","57.10","2","59.60","1","",
"2722","夏都","17,208","16","442,745","25.50","26.00","25.50","26.00","+","0.50","25.50","1","26.00","2","56.52",
"2723","美食-KY","2,371,768","2,026","350,448,860","149.00","155.00","143.00","143.50","-","5.00","143.50","47","144.00","2","21.88",
"2727","王品","163,130","126","12,323,266","75.70","75.80","75.30","75.50","-","0.10","75.50","10","75.60","1","17.81",
"2731","雄獅","27,000","24","2,065,600","76.50","76.80","76.30","76.50","+","0.10","76.50","1","76.70","13","34.93",
"2739","寒舍","17,000","16","426,800","25.30","25.30","25.00","25.15","+","0.30","24.80","2","25.15","2","22.66",
"2748","雲品","30,005","24","1,732,007","57.70","58.00","57.50","57.80","+","0.30","57.60","5","57.90","1","16.51",
"5706","鳳凰","59,936","40","2,237,017","37.15","37.50","37.00","37.40","+","0.20","37.15","2","37.40","17","10.97",
"8462","柏文","183,708","193","40,900,300","223.00","224.50","221.00","223.00","+","0.50","222.50","3","223.50","1","27.20",
"8940","新天地","41,812","26","523,899","12.55","12.60","12.45","12.60","+","0.10","12.50","10","12.60","7","",
"9943","好樂迪","176,833","159","11,843,726","66.90","67.20","66.60","67.00","+","0.20","66.90","4","67.10","3","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

