"108年04月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,004,544","1,229","110,562,777","18.35","18.45","18.30","18.45","+","0.10","18.40","410","18.45","692","14.30",
"2809","京城銀","332,245","248","10,979,019","33.00","33.30","32.85","32.85","-","0.15","32.85","38","32.95","3","13.04",
"2812","台中銀","15,905,213","3,856","186,728,003","11.50","11.90","11.50","11.80","+","0.30","11.80","743","11.85","323","10.35",
"2816","旺旺保","1,006,001","478","20,036,167","19.85","20.05","19.75","19.85","+","0.10","19.85","13","19.90","11","6.99",
"2820","華票","367,950","136","5,418,455","14.70","14.75","14.70","14.75"," ","0.00","14.70","237","14.75","165","14.90",
"2823","中壽","6,208,903","2,285","156,829,966","25.25","25.35","25.10","25.30","+","0.15","25.25","31","25.30","70","9.96",
"2832","台產","123,985","59","2,498,345","20.10","20.25","20.10","20.20"," ","0.00","20.20","6","20.25","3","13.03",
"2834","臺企銀","54,250,499","9,311","681,351,915","12.30","12.65","12.30","12.65","+","0.45","12.60","1,471","12.65","771","10.63",
"2836","高雄銀","645,122","173","6,186,947","9.56","9.61","9.56","9.60","+","0.08","9.59","9","9.60","103","20.87",
"2838","聯邦銀","4,105,797","731","44,173,124","10.60","10.80","10.60","10.75","+","0.05","10.75","103","10.80","1,974","10.54",
"2838A","聯邦銀甲特","51,024","18","2,801,320","54.90","55.00","54.90","55.00"," ","0.00","54.90","55","55.00","96","",
"2845","遠東銀","7,971,715","1,459","90,507,888","11.25","11.45","11.20","11.45","+","0.20","11.40","127","11.45","425","10.60",
"2849","安泰銀","230,370","105","3,235,059","13.95","14.10","13.95","14.05","+","0.20","14.05","1","14.10","19","11.61",
"2850","新產","193,460","115","7,514,420","38.90","38.90","38.80","38.80"," ","0.00","38.80","35","38.85","12","6.93",
"2851","中再保","288,090","119","5,107,952","17.85","17.85","17.65","17.70","-","0.10","17.70","5","17.80","3","9.94",
"2852","第一保","134,087","45","1,930,442","14.40","14.40","14.35","14.35","-","0.05","14.35","99","14.45","16","8.80",
"2855","統一證","1,954,316","626","25,827,333","13.15","13.30","13.15","13.25","+","0.20","13.20","189","13.25","56","15.23",
"2867","三商壽","3,902,205","828","42,991,405","11.05","11.10","10.95","11.00","-","0.05","11.00","24","11.05","183","",
"2880","華南金","10,401,629","3,801","206,037,021","19.70","19.90","19.70","19.90","+","0.20","19.85","557","19.90","1,254","15.67",
"2881","富邦金","9,390,533","3,319","428,496,276","45.50","45.80","45.45","45.70","+","0.20","45.65","87","45.70","102","11.01",
"2881A","富邦特","268,240","54","17,568,995","65.50","65.50","65.40","65.50"," ","0.00","65.40","1","65.50","12","",
"2881B","富邦金乙特","55,308","24","3,513,158","63.60","63.60","63.40","63.60","+","0.10","63.50","213","63.60","58","",
"2882","國泰金","14,404,363","4,328","642,801,852","44.40","44.80","44.40","44.60","+","0.10","44.60","277","44.65","101","12.22",
"2882A","國泰特","38,100","20","2,446,719","64.20","64.30","64.20","64.30"," ","0.00","64.20","1","64.30","45","",
"2882B","國泰金乙特","23,042","20","1,449,633","62.90","63.00","62.80","63.00"," ","0.00","62.90","4","63.00","66","",
"2883","開發金","17,313,940","3,401","173,186,160","9.97","10.05","9.97","10.05","+","0.09","10.00","2,499","10.05","2,178","18.61",
"2884","玉山金","30,003,220","8,949","760,773,790","24.95","25.80","24.95","25.40","+","0.65","25.35","317","25.40","751","16.08",
"2885","元大金","13,967,338","1,992","248,999,515","17.80","17.95","17.70","17.80","-","0.05","17.80","6","17.85","388","11.12",
"2886","兆豐金","20,301,233","6,063","593,083,136","28.95","29.35","28.95","29.35","+","0.40","29.30","234","29.35","510","14.18",
"2887","台新金","26,630,192","5,339","371,260,988","13.85","14.00","13.85","14.00","+","0.10","13.95","1,960","14.00","660","12.39",
"2887E","台新戊特","51,577","35","2,852,905","55.20","55.40","55.20","55.30","+","0.10","55.30","179","55.40","28","",
"2887F","台新戊特二","44,089","42","2,279,489","51.70","51.80","51.70","51.80","+","0.10","51.60","126","51.80","109","",
"2888","新光金","27,166,275","4,592","238,486,144","8.79","8.82","8.76","8.76"," ","0.00","8.76","751","8.77","1","10.95",
"2889","國票金","2,891,078","759","29,913,478","10.30","10.40","10.25","10.35","+","0.05","10.35","113","10.40","889","14.38",
"2890","永豐金","26,858,813","3,650","319,650,936","11.80","12.00","11.75","11.95","+","0.20","11.95","121","12.00","6,197","14.23",
"2891","中信金","54,446,351","11,092","1,133,565,704","20.60","20.95","20.60","20.90","+","0.45","20.85","427","20.90","1,108","11.48",
"2891B","中信金乙特","211,799","24","13,554,851","63.90","64.10","63.90","64.00"," ","0.00","63.90","61","64.00","59","",
"2892","第一金","14,213,448","3,755","309,862,097","21.60","21.90","21.60","21.90","+","0.30","21.85","1,638","21.90","609","15.64",
"2897","王道銀行","518,917","154","4,066,022","7.82","7.85","7.82","7.84","+","0.02","7.84","19","7.85","151","22.40",
"2897A","王道銀甲特","168,000","45","1,745,950","10.40","10.40","10.35","10.40"," ","0.00","10.35","681","10.40","188","",
"5876","上海商銀","4,174,759","2,003","203,717,341","48.90","49.00","48.50","49.00","+","0.10","48.90","236","49.00","826","14.63",
"5880","合庫金","10,239,561","3,242","209,271,094","20.30","20.50","20.30","20.50","+","0.15","20.50","16","20.55","725","16.53",
"6005","群益證","1,920,652","388","17,891,925","9.33","9.35","9.30","9.30","-","0.01","9.30","140","9.31","286","15.25",
"6024","群益期","183,503","146","8,689,151","47.20","47.65","47.20","47.55","+","0.15","47.55","2","47.60","1","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

