"108年05月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","140,345","50","1,094,790","7.80","7.94","7.70","7.90","-","0.05","7.80","43","7.90","7","",
"2601","益航","1,187,376","382","13,565,294","11.55","11.55","11.35","11.40","-","0.15","11.35","219","11.40","9","114.00",
"2614","東森","492,609","330","5,824,426","11.85","11.90","11.80","11.80","-","0.05","11.80","16","11.85","22","5.96",
"2901","欣欣","24,200","16","582,150","24.10","24.10","24.00","24.05","+","0.05","23.90","3","24.10","3","54.66",
"2903","遠百","2,026,548","850","35,322,124","17.50","17.60","17.35","17.40","-","0.20","17.40","7","17.45","40","17.76",
"2905","三商","318,534","168","5,384,898","17.10","17.10","16.85","16.85","-","0.30","16.85","13","16.90","6","17.93",
"2906","高林","104,038","46","1,102,399","10.70","10.70","10.55","10.60","-","0.10","10.60","2","10.65","14","62.35",
"2908","特力","80,200","82","1,725,550","21.55","21.55","21.45","21.55"," ","0.00","21.50","2","21.55","17","39.91",
"2910","統領","23,628","23","609,910","28.30","28.30","25.15","26.75","+","0.65","26.05","1","26.60","1","43.85",
"2911","麗嬰房","476,553","190","3,663,642","7.96","7.96","7.52","7.68","-","0.28","7.62","5","7.68","31","",
"2912","統一超","763,143","694","233,697,966","308.00","308.00","304.50","306.00","-","0.50","306.00","5","307.00","5","30.09",
"2913","農林","4,819,382","1,516","80,303,860","16.70","16.90","16.40","16.40","-","0.20","16.40","109","16.45","9","",
"2915","潤泰全","955,285","732","65,707,470","69.30","69.50","68.50","68.70","-","0.70","68.60","43","68.70","1","3.91",
"2929","淘帝-KY","369,392","305","30,105,636","82.20","82.20","81.00","81.50","-","1.30","81.40","7","81.50","1","6.95",
"2936","客思達-KY","7,000","4","176,400","25.20","25.20","25.20","25.20"," ","0.00","24.25","3","25.20","3","20.83",
"2939","凱羿-KY","60,000","51","5,955,900","100.00","100.00","98.60","98.60","-","1.40","98.60","1","99.00","1","9.59",
"4807","日成-KY","92,147","75","3,138,484","34.80","34.80","33.90","34.25","-","0.95","33.95","2","34.25","1","11.19",
"5906","台南-KY","18,000","12","238,800","13.30","13.40","13.15","13.15","-","0.15","13.10","11","13.15","2","23.48",
"5907","大洋-KY","1,498,530","958","50,991,172","34.45","34.70","33.50","34.05","-","0.35","34.05","28","34.15","5","12.03",
"8429","金麗-KY","286,132","170","4,304,690","15.20","15.20","14.90","15.10","-","0.10","15.10","1","15.15","8","7.66",
"8443","阿瘦","16,000","9","191,800","12.00","12.00","11.95","11.95","-","0.05","11.95","1","12.05","6","239.00",
"8454","富邦媒","75,036","75","19,865,165","262.00","266.50","260.00","265.00","+","2.00","263.50","2","265.00","2","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

