"108年08月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","52,036","27","216,317","4.20","4.20","4.14","4.18","+","0.01","4.17","3","4.19","4","",
"3515","華擎","96,637","76","5,445,359","55.90","56.80","55.90","56.30","-","0.50","56.30","2","56.40","2","15.51",
"3701","大眾控","14,990","27","212,849","14.20","14.20","14.20","14.20"," ","0.00","14.20","2","14.40","15","8.30",
"3706","神達","740,374","455","23,033,795","30.80","31.30","30.80","31.30","+","0.30","31.30","12","31.35","34","12.08",
"3712","永崴投控","222,309","144","4,598,441","20.65","20.95","20.55","20.70","+","0.10","20.65","7","20.70","9","",
"4916","事欣科","203,502","112","6,642,263","31.75","33.00","31.70","32.80","+","1.00","32.65","1","32.80","8","10.58",
"4938","和碩","4,638,450","2,729","223,468,870","48.40","48.75","47.80","48.00"," ","0.00","48.00","1,072","48.05","11","11.51",
"5215","科嘉-KY","3,567,370","2,328","189,966,462","51.30","54.40","51.10","52.80","+","2.30","52.80","40","53.30","18","13.04",
"5258","虹堡","1,029,084","712","27,324,618","26.60","26.95","26.25","26.25","-","0.20","26.25","24","26.30","2","",
"5264","鎧勝-KY","1,940,966","1,302","99,245,066","50.80","51.80","50.60","50.70","-","0.20","50.60","35","50.70","5","",
"6117","迎廣","10,014","7","146,155","14.85","14.85","14.50","14.80","+","0.30","14.40","4","14.80","4","",
"6128","上福","48,026","28","1,468,271","30.50","30.90","30.40","30.70","+","0.40","30.70","3","30.75","1","36.55",
"6166","凌華","534,763","396","24,965,031","45.60","47.40","45.35","47.05","+","1.30","47.05","9","47.10","1","25.71",
"6172","互億","2,102,441","1,206","39,255,817","18.70","19.45","18.20","18.75","+","0.10","18.65","1","18.75","7","39.06",
"6206","飛捷","99,563","82","7,359,316","74.00","74.10","73.60","74.00","+","0.20","74.00","2","74.30","2","12.67",
"6230","超眾","7,000,344","5,354","1,870,209,788","256.50","277.00","253.00","277.00","+","22.00","276.00","3","277.00","2","33.99",
"6235","華孚","129,003","96","1,589,486","12.50","12.50","12.20","12.35","+","0.10","12.30","30","12.35","3","11.03",
"6277","宏正","136,607","129","11,555,095","84.50","85.00","84.20","85.00","+","0.50","84.50","4","85.00","5","6.73",
"6414","樺漢","199,501","195","40,943,209","204.00","207.50","203.50","207.50","+","4.50","206.50","1","207.50","3","16.86",
"6579","研揚","267,644","207","20,612,488","78.60","78.70","75.80","76.60","-","2.60","76.30","7","76.60","1","26.14",
"6591","動力-KY","354,000","305","14,687,400","40.40","42.30","40.40","40.95","+","0.55","40.95","17","41.15","1","35.30",
"6669","緯穎","5,987,313","5,014","2,417,717,830","389.50","412.50","387.00","412.00","+","29.50","411.50","1","412.00","3","12.89",
"8114","振樺電","87,223","84","9,481,807","109.50","109.50","108.00","108.50","+","0.50","108.50","8","109.00","16","11.57",
"8163","達方","1,047,717","657","40,824,197","38.75","39.30","38.75","38.85","+","0.35","38.85","6","38.95","1","6.90",
"8210","勤誠","543,200","429","34,130,600","62.00","63.40","61.70","63.00","+","2.30","63.00","3","63.10","7","9.74",
"9912","偉聯","52,613","41","449,479","8.40","8.70","8.40","8.54","+","0.19","8.54","2","8.65","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

