"108年11月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","537,428","181","7,237,684","13.45","13.50","13.40","13.45","+","0.05","13.45","16","13.50","98","",
"1436","華友聯","43,800","23","1,611,728","36.80","36.85","36.75","36.75","-","0.05","36.75","9","36.85","9","23.11",
"1438","裕豐","18,000","5","234,000","13.00","13.00","13.00","13.00","-","0.05","12.90","9","13.05","4","",
"1442","名軒","232,207","65","3,899,066","16.85","16.85","16.70","16.75","-","0.05","16.75","2","16.80","8","",
"1805","寶徠","129,934","25","1,129,438","8.68","8.80","8.68","8.80","+","0.14","8.69","1","8.80","2","",
"1808","潤隆","332,880","289","20,794,345","62.70","63.10","62.20","62.50","-","0.20","62.20","12","62.50","2","1,041.67",
"2501","國建","498,457","246","10,948,009","22.10","22.10","21.85","21.85","-","0.25","21.85","36","21.95","4","8.06",
"2504","國產","24,091,867","6,340","341,422,838","14.60","14.75","14.00","14.00","-","0.60","14.00","1,401","14.05","88","33.33",
"2505","國揚","1,593,653","259","23,472,796","15.00","15.00","14.60","14.65","-","0.20","14.65","102","14.70","14","112.69",
"2506","太設","79,863","42","915,974","11.45","11.50","11.45","11.45","-","0.05","11.45","39","11.50","41","22.02",
"2509","全坤建","96,192","81","2,294,166","24.00","24.00","23.80","23.80","-","0.25","23.80","20","23.90","7","3.00",
"2511","太子","988,169","262","11,106,190","11.25","11.30","11.20","11.25"," ","0.00","11.20","243","11.25","103","13.72",
"2515","中工","5,878,906","933","47,280,758","8.10","8.10","8.01","8.01","-","0.06","8.01","135","8.02","40","57.21",
"2516","新建","368,130","46","2,235,205","6.07","6.10","6.03","6.10","+","0.02","6.10","45","6.11","9","18.48",
"2520","冠德","3,066,617","1,571","93,207,328","30.70","30.75","30.00","30.65","-","0.15","30.65","9","30.70","6","15.64",
"2524","京城","648,315","337","20,477,843","30.80","32.00","30.75","31.45","+","0.75","31.40","6","31.45","8","11.23",
"2527","宏璟","331,873","109","8,068,463","24.50","24.50","24.15","24.35","+","0.05","24.30","9","24.35","4","8.82",
"2528","皇普","301,253","102","6,439,024","21.65","21.65","21.25","21.30","-","0.35","21.30","6","21.40","7","",
"2530","華建","52,472","29","841,150","16.00","16.05","15.95","16.00","-","0.05","15.95","2","16.10","7","",
"2534","宏盛","713,722","361","14,926,034","21.00","21.05","20.85","20.85","-","0.10","20.85","135","20.95","29","13.54",
"2535","達欣工","545,955","191","11,067,882","20.30","20.30","20.25","20.30"," ","0.00","20.25","120","20.30","98","10.91",
"2536","宏普","708,499","269","15,647,227","22.30","22.35","21.80","22.00","-","0.30","21.90","3","22.00","31","24.72",
"2537","聯上發","776,557","297","6,509,104","8.47","8.51","8.30","8.41","-","0.06","8.41","11","8.43","1","",
"2538","基泰","258,236","80","3,214,949","12.45","12.50","12.40","12.50","+","0.05","12.45","19","12.50","66","312.50",
"2539","櫻花建","66,130","36","1,939,539","29.35","29.40","29.25","29.40"," ","0.00","29.35","8","29.40","32","18.04",
"2540","愛山林","6,007","6","143,513","23.90","23.90","23.85","23.85","+","0.15","23.65","2","23.85","1","33.59",
"2542","興富發","1,660,061","1,028","78,265,773","47.30","47.35","47.05","47.05","-","0.20","47.05","12","47.10","22","10.16",
