"109年01月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4108","懷特","143,001","80","2,516,467","17.50","17.80","17.50","17.60","+","0.10","17.60","1","17.65","5","",
"4119","旭富","185,189","157","19,148,845","104.00","104.50","103.00","103.00","-","0.50","103.00","22","103.50","17","13.83",
"4133","亞諾法","145,200","90","3,708,299","25.55","26.00","25.25","25.40","+","0.10","25.35","11","25.40","6","94.07",
"4137","麗豐-KY","607,367","494","142,804,479","235.00","236.50","234.00","234.50","+","5.50","234.50","12","235.00","3","13.56",
"4141","龍燈-KY","60,060","42","855,726","14.15","14.30","14.15","14.20","+","0.05","14.15","7","14.20","1","",
"4142","國光生","3,021,740","1,157","74,022,815","24.30","24.70","24.20","24.35","+","0.20","24.35","19","24.40","1","",
"4144","康聯-KY","30,001","24","860,780","28.65","28.80","28.65","28.80"," ","0.00","28.75","2","28.80","4","26.92",
"4148","全宇生技-KY","62,000","56","2,689,200","43.30","43.85","43.00","43.65","+","0.80","43.40","1","43.65","1","44.54",
"4155","訊映","249,422","159","7,881,961","31.65","31.85","31.45","31.60","+","0.10","31.55","5","31.60","5","17.56",
"4164","承業醫","234,066","123","9,222,330","39.10","39.80","39.10","39.30","+","0.45","39.25","5","39.30","2","13.74",
"4190","佐登-KY","500,580","355","59,982,100","120.00","121.00","118.50","120.50","+","1.00","120.00","1","120.50","15","16.22",
"4720","德淵","31,435","19","432,409","13.70","13.80","13.70","13.80","+","0.10","13.70","15","13.80","6","23.79",
"4722","國精化","86,786","38","2,363,754","27.20","27.40","27.20","27.30","+","0.10","27.20","18","27.30","11","11.19",
"4725","信昌化","368,165","180","4,468,362","11.95","12.35","11.95","12.35","+","0.35","12.30","2","12.35","17","",
"4737","華廣","562,535","378","49,731,925","90.00","90.10","87.10","88.00","-","0.90","87.80","12","88.00","1","45.13",
"4739","康普","304,332","233","22,910,131","75.60","76.40","74.60","74.70","-","0.50","74.70","10","75.20","2","51.16",
"4746","台耀","1,399,110","1,017","57,747,459","41.80","42.65","39.70","40.40","-","0.80","40.40","7","40.45","3","21.26",
"4755","三福化","42,060","36","2,013,560","46.90","48.40","46.90","47.80","+","1.15","47.80","1","48.35","1","12.51",
"4763","材料-KY","270,726","210","34,630,838","129.50","129.50","127.00","127.00","-","1.00","127.00","14","127.50","7","21.90",
"4764","雙鍵","39,600","27","2,718,380","69.00","69.00","68.30","69.00"," ","0.00","68.50","2","69.00","1","17.00",
"4766","南寶","193,000","126","29,500,000","152.00","154.00","151.50","153.00","+","1.50","152.50","1","153.00","3","17.79",
"6452","康友-KY","1,569,240","1,143","353,151,260","225.00","227.00","223.50","225.00","+","3.50","224.50","7","225.00","17","15.88",
"6491","晶碩","67,500","60","11,740,249","173.00","174.50","173.00","174.50","+","2.00","174.00","4","174.50","6","20.58",
"6541","泰福-KY","121,392","102","5,068,725","41.50","42.05","41.45","41.45","+","0.05","41.45","5","41.85","3","",
"6666","羅麗芬-KY","23,500","19","4,068,000","173.00","173.50","173.00","173.00"," ","0.00","173.00","2","173.50","2","16.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

