"108年09月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,828,352","827","76,703,450","41.90","42.25","41.55","41.95","+","0.50","41.95","9","42.00","85","54.48",
"2102","泰豐","1,488,900","560","18,153,484","12.00","12.30","12.00","12.15","+","0.15","12.15","40","12.20","2","",
"2103","台橡","1,279,983","661","31,660,965","24.55","24.95","24.55","24.80","+","0.35","24.75","93","24.85","27","17.34",
"2104","國際中橡","1,536,329","781","51,298,959","33.40","33.55","33.25","33.40"," ","0.00","33.35","3","33.40","55","11.93",
"2105","正新","5,395,616","2,341","239,132,249","44.20","44.80","44.05","44.25","+","0.10","44.20","3","44.25","138","39.16",
"2106","建大","1,210,812","678","38,253,111","31.80","31.80","31.45","31.65","+","0.20","31.55","3","31.65","82","34.03",
"2107","厚生","235,802","105","4,459,415","18.90","19.00","18.85","18.90"," ","0.00","18.90","10","18.95","13","17.66",
"2108","南帝","402,428","338","12,754,813","31.70","31.85","31.55","31.60","-","0.10","31.60","3","31.65","4","9.24",
"2109","華豐","144,006","33","1,589,166","11.15","11.20","11.00","11.20","+","0.05","11.00","1","11.10","1","",
"2114","鑫永銓","23,392","25","1,940,228","82.80","83.00","82.80","83.00","+","0.20","82.90","6","83.00","1","14.04",
"6582","申豐","15,000","11","790,500","52.70","52.80","52.60","52.80","+","0.20","52.60","1","52.80","1","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

