"108年11月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,815,577","6,461","769,517,691","40.70","41.15","40.65","40.95","+","0.40","40.90","63","40.95","505","9.70",
"1101B","台泥乙特","4,219","8","226,816","53.70","53.80","53.70","53.80","-","0.10","53.50","50","53.90","118","",
"1102","亞泥","7,211,026","3,355","312,491,111","43.20","43.55","43.10","43.50","+","0.40","43.45","5","43.50","295","10.43",
"1103","嘉泥","1,052,897","514","20,059,682","19.00","19.15","18.90","19.05","+","0.05","19.05","34","19.10","51","11.91",
"1104","環泥","167,058","106","3,157,788","18.95","18.95","18.85","18.95","+","0.05","18.90","35","18.95","12","11.21",
"1108","幸福","73,100","37","582,075","7.93","8.00","7.93","7.96","-","0.02","7.95","1","7.99","3","",
"1109","信大","526,170","161","9,690,377","18.50","18.55","18.35","18.40","+","0.10","18.35","41","18.40","78","6.64",
"1110","東泥","18,184","14","310,428","17.10","17.10","17.00","17.10"," ","0.00","16.95","2","17.10","21","285.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

