"109年02月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","589,113","432","24,404,854","41.60","41.80","41.20","41.30"," ","0.00","41.30","6","41.35","1","12.44",
"1338","廣華-KY","161,515","149","9,684,329","59.50","60.30","59.50","59.70","+","0.40","59.70","6","60.00","16","13.27",
"1339","昭輝","214,000","148","10,596,400","49.80","49.95","49.25","49.25","-","0.15","49.25","1","49.35","2","10.05",
"1512","瑞利","23,053","31","95,623","4.15","4.15","4.11","4.15"," ","0.00","4.12","1","4.15","9","",
"1521","大億","5,443","9","335,666","61.50","62.00","61.50","61.50"," ","0.00","61.20","10","61.80","2","12.28",
"1522","堤維西","466,621","207","12,037,458","25.80","25.90","25.70","25.70","-","0.05","25.70","44","25.75","3","11.37",
"1524","耿鼎","31,005","20","294,075","9.50","9.50","9.47","9.50","+","0.01","9.45","4","9.50","8","10.11",
"1525","江申","31,193","28","1,550,082","49.80","50.20","49.50","49.50","-","0.10","49.50","1","49.90","1","10.25",
"1533","車王電","22,427","22","772,216","34.35","34.50","34.35","34.50","+","0.20","34.50","7","34.60","1","13.69",
"1536","和大","4,222,880","2,572","524,736,553","125.00","126.50","122.50","125.00","+","1.50","124.50","3","125.00","586","38.70",
"1568","倉佑","120,999","69","2,124,182","17.65","17.70","17.45","17.50","-","0.20","17.55","1","17.60","5","72.92",
"1587","吉茂","7,000","5","98,850","14.15","14.15","14.10","14.10","-","0.10","14.05","1","14.15","3","21.04",
"1592","英瑞-KY","361,000","169","5,174,200","14.40","14.50","14.20","14.25"," ","0.00","14.20","8","14.25","8","",
"2115","六暉-KY","20,459","18","766,466","37.50","37.65","37.30","37.65","+","0.25","37.45","2","37.65","2","13.07",
"2201","裕隆","13,100,963","3,712","275,195,473","20.90","21.20","20.70","21.05","+","0.15","21.00","2,767","21.05","3","",
"2204","中華","757,006","460","27,818,963","36.95","37.00","36.50","36.65","-","0.20","36.60","12","36.65","13","19.92",
"2206","三陽工業","512,518","267","10,746,737","21.00","21.15","20.80","20.85","-","0.05","20.85","6","20.90","63","10.37",
"2207","和泰車","401,018","396","264,278,754","678.00","678.00","647.00","651.00","-","15.00","651.00","8","653.00","2","31.71",
"2227","裕日車","40,000","56","10,513,500","264.50","264.50","262.00","262.50","-","0.50","262.50","2","263.50","1","11.93",
"2228","劍麟","219,000","196","21,847,600","100.50","100.50","99.50","99.50","-","0.30","99.50","7","99.70","3","13.14",
"2231","為升","517,564","442","115,581,988","224.00","226.00","221.00","221.50","+","1.50","221.50","18","222.00","2","23.84",
"2233","宇隆","286,309","264","18,774,361","65.70","66.00","65.30","65.40","-","0.20","65.40","6","65.50","2","11.64",
"2236","百達-KY","9,522","12","191,384","20.35","20.35","20.05","20.05","-","0.15","20.05","1","20.25","2","8.25",
"2239","英利-KY","49,150","49","4,052,830","82.80","83.00","82.00","82.00","-","0.60","82.00","2","82.10","1","14.09",
"2243","宏旭-KY","46,000","28","618,100","13.55","13.55","13.35","13.45","-","0.45","13.40","3","13.50","1","",
"2497","怡利電","280,896","177","5,702,902","19.00","20.65","18.95","20.65","+","1.85","20.65","110","--","0","",
"3346","麗清","231,649","135","6,581,621","28.40","28.80","28.10","28.30","+","0.55","28.20","3","28.40","2","31.44",
"4551","智伸科","373,030","309","64,516,675","175.00","176.00","171.00","171.00","-","2.00","171.00","35","171.50","1","22.71",
"4557","永新-KY","27,240","37","1,878,623","69.00","69.10","68.80","68.90"," ","0.00","68.80","2","69.00","5","12.62",
"6288","聯嘉","5,109,070","2,486","133,540,787","26.45","26.65","25.70","25.90","+","0.10","25.90","2","25.95","48","23.33",
"6605","帝寶","98,017","78","5,474,960","56.40","56.40","55.60","55.60","+","0.10","55.60","6","55.80","17","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

