"108年09月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","267,711","152","3,501,449","12.95","13.15","12.95","13.10","+","0.20","13.05","9","13.10","10","",
"1436","華友聯","20,057","14","728,880","36.35","36.40","36.10","36.10","-","0.20","36.10","1","36.45","5","11.91",
"1438","裕豐","45,231","13","571,787","12.65","12.80","12.60","12.60"," ","0.00","12.55","5","12.80","28","",
"1442","名軒","78,097","40","1,242,752","15.95","16.00","15.80","16.00","+","0.05","15.85","5","16.05","9","",
"1805","寶徠","17,149","7","154,330","9.00","9.01","9.00","9.00","-","0.02","8.87","3","9.00","2","",
"1808","潤隆","1,431,804","594","91,416,516","64.10","64.90","63.90","64.00","+","0.60","64.00","21","64.10","81","34.78",
"2501","國建","804,403","470","16,955,913","21.25","21.25","21.00","21.00","-","0.25","21.00","61","21.05","5","7.75",
"2504","國產","3,964,775","941","36,854,601","9.30","9.37","9.23","9.24","-","0.01","9.23","107","9.24","5","22.00",
"2505","國揚","997,659","447","13,677,508","13.50","13.85","13.50","13.70","+","0.25","13.65","11","13.70","2","105.38",
"2506","太設","464,801","80","5,291,637","11.30","11.40","11.30","11.40","X","0.00","11.40","9","11.45","33","21.92",
"2509","全坤建","90,571","45","2,312,337","25.80","25.80","25.35","25.35","-","0.25","25.35","2","25.60","4","3.20",
"2511","太子","463,983","286","5,145,163","11.10","11.15","11.05","11.05","-","0.05","11.05","188","11.10","113","13.15",
"2515","中工","26,076,096","5,131","209,897,221","8.31","8.31","7.84","7.85","-","0.16","7.85","113","7.86","6","56.07",
"2516","新建","18,003","9","107,696","5.98","5.99","5.97","5.97"," ","0.00","5.97","1","5.98","2","18.09",
"2520","冠德","4,110,004","1,699","115,381,863","28.45","28.50","27.90","27.90","-","0.60","27.90","24","28.00","1","14.23",
"2524","京城","99,533","82","2,865,895","28.95","28.95","28.70","28.70","-","0.35","28.65","3","28.70","6","10.25",
"2527","宏璟","179,735","58","4,031,764","22.40","22.60","22.20","22.20","-","0.15","22.20","4","22.25","2","8.04",
"2528","皇普","269,180","123","5,658,012","21.25","21.45","20.90","21.00","-","0.25","21.00","30","21.05","1","",
"2530","華建","1,079,559","36","17,329,186","16.15","16.15","16.05","16.05","-","0.05","16.05","2","16.10","1","",
"2534","宏盛","796,031","515","15,914,155","20.05","20.05","19.95","20.00"," ","0.00","20.00","13","20.05","3","12.99",
"2535","達欣工","383,546","198","7,856,317","20.55","20.55","20.45","20.45","-","0.10","20.45","69","20.50","58","10.99",
"2536","宏普","284,399","153","5,974,079","21.15","21.15","20.90","21.10"," ","0.00","21.00","5","21.10","7","23.71",
"2537","聯上發","1,205,234","464","10,247,214","8.50","8.68","8.41","8.50","+","0.12","8.50","30","8.51","23","",
"2538","基泰","405,837","203","4,783,862","11.70","11.85","11.70","11.85","+","0.10","11.80","6","11.85","100","296.25",
"2539","櫻花建","114,241","73","3,341,511","29.30","29.35","29.15","29.15","-","0.15","29.15","19","29.25","4","17.88",
"2540","愛山林","7,195","9","160,487","22.30","22.30","22.30","22.30","X","0.00","22.30","1","23.20","1","31.41",
"2542","興富發","5,941,292","1,414","295,291,887","49.80","49.90","49.70","49.80"," ","0.00","49.80","483","49.85","4","10.76",
"2543","皇昌","7,002","6","51,194","7.37","7.37","7.25","7.32","+","0.02","7.22","1","7.32","4","",
"2545","皇翔","220,100","116","6,758,980","30.75","30.80","30.60","30.80"," ","0.00","30.65","5","30.80","35","18.44",
"2546","根基","32,293","26","1,143,421","35.50","35.50","35.30","35.40","-","0.10","35.40","1","35.45","4","7.58",
"2547","日勝生","642,780","357","7,700,907","12.10","12.15","11.90","11.90","-","0.20","11.90","39","11.95","3","5.20",
"2548","華固","386,711","309","31,154,645","80.50","80.70","80.40","80.60"," ","0.00","80.40","42","80.60","21","25.03",
"2597","潤弘","17,061","19","961,352","56.80","56.80","56.00","56.00","-","0.80","56.00","14","56.50","6","12.50",
"2841","台開","1,308,379","536","11,311,052","8.66","8.72","8.59","8.63","-","0.02","8.62","4","8.64","80","18.76",
"2923","鼎固-KY","105,000","88","2,545,700","24.85","24.85","24.10","24.10","-","0.45","24.10","2","24.40","1","4.25",
