"108年01月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,960,078","2,935","82,115,335","6.97","6.97","6.82","6.87","-","0.09","6.86","84","6.87","84","",
"2340","光磊","1,930,423","785","35,157,095","18.45","18.45","18.10","18.25","-","0.15","18.20","50","18.25","61","13.22",
"2349","錸德","4,286,598","1,485","46,180,287","10.90","10.90","10.70","10.75","-","0.15","10.75","427","10.80","30","",
"2374","佳能","325,319","219","4,512,297","14.00","14.00","13.80","13.85","-","0.20","13.85","24","13.90","15","",
"2393","億光","1,704,599","652","51,461,498","30.30","30.30","29.95","30.20","-","0.15","30.10","4","30.20","23","15.10",
"2406","國碩","688,062","307","5,452,915","8.03","8.03","7.83","7.88","-","0.05","7.88","41","7.90","1","",
"2409","友達","43,147,463","6,095","546,023,503","12.55","12.75","12.50","12.75","+","0.15","12.70","9","12.75","4,094","8.73",
"2426","鼎元","1,428,024","716","24,674,057","17.40","17.40","17.20","17.20","-","0.25","17.20","175","17.25","11","8.15",
"2438","翔耀","56,000","17","383,870","7.47","7.47","6.80","7.07","-","0.18","7.00","2","7.07","2","",
"2448","晶電","11,865,545","4,445","312,879,487","26.35","26.60","26.05","26.45","+","0.15","26.40","53","26.45","1","31.12",
"2466","冠西電","95,000","62","3,071,300","32.35","32.40","32.25","32.40","+","0.05","32.20","7","32.40","3","1,620.00",
"2475","華映","7,883,166","218","4,256,898","0.54","0.54","0.54","0.54","-","0.05","--","0","0.54","4,783","",
"2486","一詮","185,511","115","1,676,709","9.15","9.15","9.00","9.01","-","0.10","9.01","68","9.06","1","",
"2489","瑞軒","646,192","337","7,507,708","11.75","11.75","11.55","11.60","-","0.15","11.55","243","11.60","17","",
"2491","吉祥全","8,652","13","47,584","5.50","5.61","5.45","5.61","+","0.13","5.38","2","5.63","2","",
"2499","東貝","704,667","311","6,104,269","8.75","8.75","8.62","8.70","-","0.05","8.65","16","8.70","118","",
"3008","大立光","432,501","517","1,609,748,750","3,680.00","3,780.00","3,665.00","3,780.00","+","60.00","3,770.00","1","3,780.00","8","19.13",
"3019","亞光","5,396,961","3,597","396,888,214","72.20","74.20","71.80","74.00","+","1.30","73.90","3","74.00","78","23.57",
"3024","憶聲","204,747","53","1,256,480","6.19","6.19","6.10","6.16"," ","0.00","6.12","12","6.16","14","18.67",
"3031","佰鴻","63,450","40","679,959","10.70","10.75","10.70","10.70","-","0.05","10.70","18","10.75","15","14.27",
"3038","全台","448,033","128","4,544,130","10.10","10.20","10.10","10.20","+","0.05","10.10","76","10.20","110","13.08",
"3049","和鑫","2,509,573","937","20,213,844","7.97","8.19","7.97","8.02"," ","0.00","8.01","40","8.02","82","13.37",
"3050","鈺德","61,880","40","589,937","9.56","9.62","9.51","9.51","-","0.06","9.51","7","9.52","2","41.35",
"3051","力特","388,940","58","1,238,664","3.25","3.25","3.15","3.17","-","0.03","3.17","2","3.20","25","",
"3059","華晶科","1,494,530","825","39,402,879","26.75","26.75","26.20","26.30","-","0.25","26.30","11","26.35","26","61.16",
"3149","正達","120,092","57","1,076,871","8.99","9.01","8.95","8.99"," ","0.00","8.96","4","8.99","15","",
"3356","奇偶","715,685","496","21,404,000","30.30","30.40","29.50","30.00","-","0.45","30.00","5","30.05","2","428.57",
"3383","新世紀","62,449","21","121,488","2.04","2.04","1.90","1.92","+","0.01","1.92","1","1.96","5","",
"3406","玉晶光","5,138,146","3,908","1,141,957,496","223.00","225.50","218.50","225.50","+","3.50","225.00","1","225.50","85","18.36",
"3437","榮創","511,900","284","8,234,850","16.35","16.35","16.00","16.05","-","0.25","16.05","1","16.10","38","",
"3454","晶睿","259,981","243","26,283,366","100.50","102.50","99.80","101.00","+","0.50","101.00","18","101.50","1","22.05",
"3481","群創","27,548,734","5,179","287,558,694","10.30","10.50","10.30","10.50","+","0.20","10.45","576","10.50","5,396","14.38",
"3504","揚明光","2,153,050","1,614","165,752,030","77.40","78.00","76.00","76.00","-","0.90","76.00","77","76.20","6","48.41",
"3535","晶彩科","164,012","111","2,626,594","15.95","16.10","15.95","16.05","+","0.10","16.00","21","16.10","4","30.28",
"3557","嘉威","16,971","13","291,850","17.20","17.30","17.10","17.30","+","0.05","17.25","5","17.30","27","",
"3576","聯合再生","4,569,989","1,479","37,588,703","8.31","8.33","8.18","8.24","-","0.07","8.23","14","8.24","188","",
"3591","艾笛森","36,458","41","488,933","13.40","13.50","13.35","13.45","+","0.10","13.40","1","13.45","2","",
"3622","洋華","175,049","52","2,703,905","15.55","15.65","15.40","15.40","-","0.15","15.40","2","15.50","15","16.38",
"3669","圓展","87,000","36","1,433,300","16.65","16.65","16.40","16.55","+","0.05","16.50","1","16.60","4","413.75",
"3673","TPK-KY","3,236,637","2,021","165,819,024","51.50","51.80","50.60","51.80","+","0.20","51.70","2","51.80","67","33.86",
"3698","隆達","1,957,500","853","34,698,374","17.95","17.95","17.60","17.75","-","0.15","17.75","105","17.80","31","57.26",
"4934","太極","461,010","167","2,462,353","5.43","5.43","5.29","5.31","-","0.06","5.30","6","5.31","41","",
"4935","茂林-KY","124,003","82","3,945,745","31.80","32.20","31.60","31.95","+","0.15","31.95","4","32.20","3","24.58",
"4942","嘉彰","324,489","247","11,520,409","36.30","36.30","35.25","35.30","-","0.70","35.30","3","35.35","10","8.61",
"4956","光鋐","150,300","103","2,275,177","15.15","15.20","15.05","15.10","+","0.10","15.10","5","15.15","4","65.65",
"4960","誠美材","44,104,505","9,599","493,980,730","11.00","11.50","10.90","11.30","+","0.20","11.25","15","11.30","751","",
"4976","佳凌","409,375","297","13,631,325","33.35","33.45","33.10","33.45"," ","0.00","33.40","10","33.45","17","74.33",
"5234","達興材料","2,326,550","1,831","225,889,527","99.00","99.40","94.70","94.90","+","1.10","94.80","14","94.90","8","15.98",
"5243","乙盛-KY","86,003","69","2,543,238","29.45","29.65","29.45","29.50","-","0.10","29.50","9","29.60","3","14.39",
"5259","奕智博","41,000","5","397,800","9.80","9.80","9.60","9.60","-","0.36","9.60","25","9.80","18","",
