"108年02月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8478","東哥遊艇","10,010","11","424,302","42.50","42.50","42.30","42.35","+","0.05","42.05","3","42.35","1","49.82",
"8480","泰昇-KY","7,500","9","1,015,500","136.00","136.00","135.00","135.50","+","0.50","134.50","2","136.00","7","18.26",
"8481","政伸","25,003","23","1,298,356","52.00","52.50","50.60","51.80","-","0.30","51.20","2","51.80","1","15.70",
"8482","商億-KY","333,000","198","46,557,000","140.00","141.00","138.50","140.00","+","2.00","140.00","7","140.50","10","14.63",
"8488","吉源-KY","1,000","1","16,850","16.85","16.85","16.85","16.85","+","0.25","16.45","1","16.80","1","",
"8497","格威傳媒","22,000","14","1,052,800","47.60","48.00","47.60","48.00"," ","0.00","47.85","3","48.20","2","14.24",
"8499","鼎炫-KY","176,000","126","16,294,200","93.50","93.50","91.80","92.50","+","1.00","92.50","1","93.00","3","13.95",
"9802","鈺齊-KY","895,240","579","53,720,678","60.90","61.00","59.20","59.70","+","0.70","59.70","15","59.90","5","11.96",
"9902","台火","176,011","68","1,633,745","9.28","9.37","9.23","9.37","+","0.14","9.24","10","9.39","5","468.50",
"9904","寶成","6,473,505","3,139","238,523,486","37.20","37.20","36.65","36.65","-","0.15","36.65","91","36.85","22","8.77",
"9905","大華","59,000","44","1,458,750","24.75","24.80","24.70","24.75"," ","0.00","24.75","8","24.80","10","15.47",
"9907","統一實","843,581","294","10,968,507","13.00","13.10","12.95","13.10","+","0.10","13.05","11","13.10","118","16.38",
"9910","豐泰","1,804,334","1,326","351,366,920","196.00","198.00","192.00","196.50","+","4.00","195.00","13","196.50","12","26.48",
"9911","櫻花","212,261","197","8,117,954","38.05","38.45","37.95","38.20","+","0.20","38.20","3","38.25","5","10.61",
"9914","美利達","1,214,758","797","183,902,282","154.00","154.50","150.00","150.50","-","0.50","150.50","1","151.00","72","38.79",
"9917","中保科","183,723","163","15,910,801","86.40","86.90","86.10","86.50","+","0.10","86.50","7","86.60","1","19.84",
"9919","康那香","146,029","71","1,486,744","10.20","10.25","10.15","10.15","-","0.05","10.15","11","10.20","9","",
"9921","巨大","1,318,600","865","200,885,098","154.00","155.50","151.00","152.00"," ","0.00","152.00","29","152.50","8","25.94",
"9924","福興","112,480","88","3,964,667","35.20","35.30","35.15","35.30","+","0.10","35.30","6","35.40","2","10.63",
"9925","新保","140,727","142","5,346,456","37.90","38.05","37.80","37.90","-","0.10","37.90","3","38.05","45","16.62",
"9927","泰銘","101,762","74","3,237,943","31.85","31.85","31.75","31.80","-","0.05","31.80","5","31.85","21","10.74",
"9928","中視","6,031","7","30,742","5.09","5.10","5.09","5.10","+","0.20","4.70","3","5.10","3","",
"9929","秋雨","102,441","42","1,637,611","16.00","16.05","15.80","16.00"," ","0.00","15.90","1","16.00","44","160.00",
"9930","中聯資源","27,901","38","1,459,008","52.30","52.40","52.20","52.30","-","0.10","52.20","8","52.30","4","16.19",
"9933","中鼎","577,990","453","27,360,123","47.40","47.70","46.80","47.55","+","0.55","47.25","1","47.60","20","18.65",
"9934","成霖","738,506","278","12,420,448","16.90","17.00","16.70","16.85"," ","0.00","16.80","18","16.85","115","12.12",
"9935","慶豐富","1,410,373","621","31,316,528","21.90","22.55","21.90","22.45","+","0.95","22.35","18","22.45","22","16.39",
"9938","百和","4,078,755","2,576","278,191,560","70.20","70.30","66.90","67.10","-","2.20","67.10","48","67.30","1","15.04",
"9939","宏全","442,520","352","22,085,658","49.70","50.20","49.50","50.10","+","0.40","49.95","1","50.20","20","12.81",
"9940","信義","382,600","266","12,126,772","31.20","32.05","31.20","31.80","+","0.65","31.75","8","31.80","2","19.39",
"9941","裕融","285,401","221","28,864,902","101.00","102.00","100.50","101.00","+","0.50","101.00","8","101.50","67","11.23",
"9941A","裕融甲特","49,808","44","2,603,594","52.10","52.30","52.10","52.30","+","0.20","52.30","4","52.40","12","",
"9942","茂順","36,352","36","2,565,831","70.50","71.00","70.30","70.90","+","0.50","70.80","1","70.90","1","12.75",
"9944","新麗","20,014","18","323,135","16.25","16.25","16.05","16.15"," ","0.00","16.05","2","16.15","1","179.44",
"9945","潤泰新","1,455,648","935","68,103,955","46.60","47.10","46.55","46.75","+","0.25","46.75","9","46.80","1","2.91",
"9955","佳龍","26,000","14","312,750","12.05","12.10","12.00","12.10","+","0.05","12.00","35","12.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

