"108年06月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","218,000","145","9,165,700","41.80","42.25","41.80","42.05","+","0.20","42.05","4","42.10","4","14.16",
"1701","中化","433,751","201","8,221,789","18.95","19.00","18.90","18.90"," ","0.00","18.90","91","18.95","24","16.29",
"1707","葡萄王","300,134","262","63,255,444","212.00","212.50","209.00","211.00","-","1.50","211.00","52","212.50","14","22.07",
"1720","生達","52,121","35","1,708,428","32.80","32.80","32.75","32.80","-","0.10","32.80","5","32.85","2","15.33",
"1731","美吾華","149,001","40","1,985,713","13.30","13.35","13.30","13.35","-","0.05","13.30","28","13.40","24","19.93",
"1733","五鼎","371,174","231","11,692,653","31.45","31.70","31.40","31.65","+","0.25","31.60","14","31.65","5","31.65",
"1734","杏輝","121,920","88","2,319,119","19.20","19.20","18.95","19.05","-","0.20","19.05","9","19.10","15","476.25",
"1736","喬山","4,774,549","3,498","329,028,947","68.80","70.50","67.60","68.40","-","1.00","68.30","29","68.40","1","33.86",
"1760","寶齡富錦","327,033","298","29,140,958","89.80","89.80","88.70","88.70","-","0.60","88.70","13","89.00","2","35.20",
"1762","中化生","185,003","118","4,852,628","26.45","26.45","26.00","26.15","-","0.15","26.15","4","26.30","7","7.47",
"1783","和康生","75,003","49","1,790,670","23.85","24.00","23.75","23.85","+","0.15","23.80","11","23.90","1","29.81",
"1786","科妍","433,335","313","27,560,702","63.20","64.00","62.90","63.80","+","1.00","63.80","2","63.90","27","45.57",
"1789","神隆","183,676","117","4,461,656","24.25","24.50","24.20","24.30","-","0.25","24.30","7","24.40","1","49.59",
"3164","景岳","13,235","11","344,913","26.15","26.15","26.00","26.00"," ","0.00","26.00","1","26.15","2","11.87",
"3705","永信","80,465","59","3,416,117","42.60","42.60","42.35","42.50","-","0.10","42.50","9","42.60","15","16.16",
"4104","佳醫","111,102","74","5,588,758","50.30","50.40","50.20","50.40","+","0.10","50.30","17","50.40","12","13.55",
"4106","雃博","36,100","24","906,285","25.20","25.25","25.00","25.10","-","0.10","25.05","2","25.10","18","20.74",
"4108","懷特","139,605","110","2,610,962","18.85","18.85","18.65","18.70","-","0.20","18.70","3","18.80","1","",
"4119","旭富","445,259","369","40,425,448","90.90","91.30","90.50","90.60","-","0.20","90.60","7","90.70","1","13.09",
"4133","亞諾法","36,104","26","998,154","27.75","27.95","27.50","27.75","-","0.20","27.45","2","27.80","5","47.03",
"4137","麗豐-KY","181,425","182","47,079,000","259.00","261.50","258.00","258.50","+","0.50","258.50","4","259.50","5","15.98",
"4141","龍燈-KY","54,000","36","924,950","17.05","17.25","17.05","17.10","+","0.05","17.10","3","17.15","1","285.00",
"4142","國光生","742,423","314","14,585,780","19.60","19.80","19.50","19.65","-","0.10","19.60","3","19.65","42","",
"4144","康聯-KY","64,000","52","1,791,800","28.10","28.10","27.90","27.95","-","0.10","27.95","9","28.05","3","19.01",
"4148","全宇生技-KY","23,032","25","1,215,898","52.50","53.50","52.50","52.60","+","0.10","52.50","5","53.10","1","14.29",
"4155","訊映","466,907","303","13,681,508","28.75","29.95","28.70","29.65","+","0.95","29.60","4","29.65","2","14.75",
"4164","承業醫","747,266","448","29,818,279","39.00","40.50","39.00","40.35","+","1.25","40.35","2","40.40","3","15.34",
"4190","佐登-KY","605,300","448","69,062,348","116.00","116.00","112.50","114.00","-","1.00","114.00","10","114.50","39","14.36",
"4737","華廣","26,000","11","1,303,400","49.90","50.30","49.90","50.20","-","0.30","50.30","1","51.00","1","23.79",
"4746","台耀","96,200","69","3,563,379","37.20","37.20","36.95","37.15","-","0.15","37.10","6","37.15","5","97.76",
"6452","康友-KY","208,403","180","44,556,539","214.00","214.50","213.00","213.50","-","1.00","213.50","9","214.00","1","14.62",
"6541","泰福-KY","164,000","96","12,308,800","74.90","75.40","74.60","75.30","+","0.40","75.00","3","75.30","1","",
"6666","羅麗芬-KY","211,257","186","39,212,031","183.50","187.50","183.50","184.50","+","2.00","184.00","17","184.50","2","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

