"108年10月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5876","上海商銀","2,717,572","1,248","141,252,744","52.40","52.40","51.80","51.90","-","0.20","51.90","29","52.00","144","14.50",
"5880","合庫金","4,657,417","1,881","96,651,986","20.75","20.80","20.70","20.80","+","0.05","20.75","367","20.80","1,843","16.38",
"6005","群益證","1,592,753","431","14,704,475","9.25","9.26","9.20","9.23"," ","0.00","9.22","88","9.23","30","21.47",
"6024","群益期","116,197","78","4,991,309","42.95","43.15","42.85","42.85","-","0.10","42.80","28","42.90","2","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

