"108年08月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","211,400","83","9,034,480","43.00","43.00","42.60","42.70","-","0.45","42.65","4","42.75","2","14.38",
"1701","中化","533,935","186","9,803,751","18.40","18.40","18.30","18.40","-","0.10","18.35","22","18.40","6","15.86",
"1707","葡萄王","507,388","476","97,174,884","193.00","193.00","191.00","191.00","-","1.50","191.00","108","191.50","9","19.61",
"1720","生達","177,801","107","5,623,710","31.95","31.95","31.55","31.60","-","0.35","31.60","40","31.65","1","14.77",
"1731","美吾華","157,076","71","2,042,891","13.10","13.10","12.90","13.05","-","0.10","13.00","8","13.05","54","19.48",
"1733","五鼎","520,778","355","15,176,189","29.35","29.35","29.00","29.00","-","0.35","29.00","62","29.15","1","29.00",
"1734","杏輝","113,302","70","2,253,840","20.00","20.00","19.85","19.85","-","0.25","19.85","2","19.90","35","496.25",
"1736","喬山","3,056,140","2,167","246,533,213","81.50","82.80","79.40","79.50","-","2.80","79.50","17","79.60","36","39.36",
"1760","寶齡富錦","899,000","680","80,148,500","90.70","90.70","88.60","88.80","-","2.30","88.80","1","89.00","72","35.24",
"1762","中化生","661,501","467","21,086,704","32.45","32.65","31.55","31.55","-","1.25","31.55","15","31.75","2","9.01",
"1783","和康生","149,000","101","3,744,300","25.30","25.30","25.00","25.15","-","0.15","25.10","11","25.15","3","31.44",
"1786","科妍","635,252","466","45,679,244","70.80","72.70","70.50","72.60","+","1.10","72.40","1","72.60","21","51.86",
"1789","神隆","211,481","152","5,092,363","24.20","24.30","24.00","24.10","-","0.20","24.10","11","24.15","7","49.18",
"3164","景岳","58,091","47","1,564,115","27.05","27.05","26.80","26.95","-","0.30","26.90","1","26.95","1","12.31",
"3705","永信","209,342","155","8,573,122","40.95","41.10","40.85","40.90","-","0.20","40.90","16","41.00","35","15.55",
"4104","佳醫","555,600","395","27,496,458","50.00","50.00","49.20","49.35","-","0.85","49.35","6","49.40","8","13.27",
"4106","雃博","44,200","36","1,136,539","25.95","25.95","25.60","25.80","-","0.20","25.65","4","25.80","1","21.32",
"4108","懷特","259,667","181","5,106,223","19.75","19.80","19.55","19.60","-","0.35","19.60","12","19.65","11","",
"4119","旭富","967,350","756","93,453,000","96.60","97.70","95.60","97.60","+","1.20","97.50","9","97.60","24","14.10",
"4133","亞諾法","50,026","43","1,370,508","27.45","27.80","27.30","27.30","-","0.30","27.30","2","27.50","3","46.27",
"4137","麗豐-KY","538,150","470","128,932,750","244.00","244.00","237.50","238.00","-","7.00","238.00","3","238.50","4","14.71",
"4141","龍燈-KY","45,000","23","777,050","17.30","17.40","17.20","17.30","-","0.10","17.25","15","17.40","13","288.33",
"4142","國光生","1,739,260","558","40,361,526","23.20","23.40","23.10","23.25","-","0.40","23.20","8","23.25","28","",
"4144","康聯-KY","136,311","93","3,858,940","28.45","28.50","28.20","28.30","-","0.45","28.30","57","28.35","3","19.25",
"4148","全宇生技-KY","115,000","92","6,033,600","53.40","53.50","52.00","52.10","-","1.30","52.00","12","52.30","1","14.16",
"4155","訊映","269,360","128","8,032,020","30.00","30.20","29.60","29.60","-","0.25","29.60","5","29.80","7","14.73",
"4164","承業醫","1,779,949","1,163","88,633,900","50.70","50.70","49.00","50.00","-","0.30","50.00","4","50.10","17","19.01",
"4190","佐登-KY","533,251","399","53,177,851","100.50","101.00","98.20","100.00","-","1.00","100.00","55","100.50","1","12.59",
"4737","華廣","34,000","11","1,649,950","48.35","48.90","48.35","48.80","-","0.70","48.80","3","49.10","1","23.13",
"4746","台耀","246,300","153","9,218,799","38.00","38.00","37.00","37.10","-","1.00","37.05","5","37.25","2","97.63",
"6452","康友-KY","401,667","321","91,693,576","230.50","230.50","227.00","227.50","-","2.50","227.50","10","228.00","2","15.58",
"6541","泰福-KY","137,100","102","9,653,100","70.80","70.90","70.00","70.50","-","1.20","70.30","8","70.50","2","",
"6666","羅麗芬-KY","152,348","142","28,713,512","189.50","190.50","187.00","187.50","-","3.50","187.00","4","189.00","4","18.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

