"108年01月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,008,606","4,074","289,016,644","28.85","29.00","28.55","28.85","+","0.15","28.85","140","28.90","3","12.38",
"1409","新纖","728,543","312","8,395,090","11.60","11.60","11.45","11.60"," ","0.00","11.55","1","11.60","296","8.29",
"1410","南染","29,001","14","691,524","23.85","24.20","23.80","23.85","-","0.15","23.85","16","24.10","2","16.68",
"1413","宏洲","45,000","29","481,950","10.85","10.85","10.65","10.70","-","0.05","10.70","5","10.75","4","6.08",
"1414","東和","98,263","34","697,935","7.11","7.11","7.07","7.07","-","0.07","7.07","4","7.11","58","78.56",
"1416","廣豐","55,812","37","795,878","14.25","14.35","14.20","14.30","+","0.05","14.20","7","14.30","95","23.06",
"1417","嘉裕","841,880","212","3,999,750","4.85","4.85","4.70","4.72","-","0.05","4.72","101","4.75","3","",
"1418","東華","1,013","8","7,917","7.82","7.82","7.82","7.82","X","0.00","6.83","3","7.88","1","",
"1419","新紡","301,001","36","12,912,942","42.90","42.90","42.90","42.90","-","0.55","42.90","7","43.25","3","9.25",
"1423","利華","41,515","37","431,102","10.35","10.45","10.35","10.45","+","0.10","10.40","1","10.45","10","15.83",
"1434","福懋","1,603,672","1,260","55,488,049","35.10","35.15","34.25","34.30","-","0.70","34.30","14","34.45","3","11.55",
"1439","中和","114,244","76","3,760,893","32.80","33.10","32.80","32.95","+","0.15","32.95","5","33.00","4","",
"1440","南紡","1,826,713","535","21,168,155","11.60","11.65","11.50","11.60","-","0.05","11.60","71","11.65","14","14.87",
"1441","大東","173,189","42","2,236,738","13.00","13.00","12.85","13.00"," ","0.00","12.90","1","13.05","5","1.06",
"1443","立益","10,003","9","67,650","6.73","6.90","6.73","6.90","+","0.05","6.75","2","6.90","3","",
"1444","力麗","695,769","366","6,838,047","9.88","9.88","9.80","9.83","-","0.12","9.83","5","9.84","10","20.91",
"1445","大宇","213,000","37","1,665,020","7.86","7.90","7.79","7.90","+","0.04","7.80","2","7.90","7","",
"1446","宏和","30,000","19","712,600","23.80","23.90","23.70","23.90"," ","0.00","23.90","1","23.95","2","",
"1447","力鵬","370,235","187","2,891,380","7.86","7.86","7.78","7.80","-","0.06","7.80","17","7.83","5","11.14",
"1449","佳和","12,082","17","59,258","4.97","4.97","4.86","4.95","-","0.02","4.87","3","4.95","2","165.00",
"1451","年興","129,571","96","3,226,779","25.00","25.05","24.80","24.80","-","0.20","24.80","13","25.00","8","12.28",
"1452","宏益","89,020","48","1,515,344","16.90","17.05","16.90","17.05","+","0.05","17.00","2","17.05","10","10.66",
"1453","大將","23,020","13","210,742","9.11","9.25","9.11","9.13","+","0.01","9.10","5","9.19","3","2.39",
"1454","台富","22,063","17","182,060","8.33","8.33","8.21","8.21","X","0.00","8.21","4","8.29","1","41.05",
"1455","集盛","283,639","118","2,503,344","8.88","8.88","8.80","8.81","-","0.03","8.81","5","8.83","10","10.36",
"1456","怡華","12,000","8","80,260","6.66","6.79","6.65","6.79","X","0.00","6.65","2","6.80","2","17.87",
"1457","宜進","142,800","83","1,806,819","12.70","12.70","12.60","12.70","+","0.05","12.65","10","12.70","14","3.43",
"1459","聯發","38,002","26","309,106","8.17","8.17","8.10","8.10","-","0.03","8.12","1","8.14","5","17.23",
"1460","宏遠","361,683","262","4,161,038","11.45","11.60","11.40","11.55"," ","0.00","11.55","16","11.60","12","24.06",
"1463","強盛","121,000","46","1,530,850","12.65","12.70","12.60","12.60","-","0.05","12.65","2","12.70","37","8.75",
"1464","得力","123,706","92","2,469,892","20.05","20.05","19.90","19.90","-","0.15","19.90","26","20.00","85","26.89",
"1465","偉全","24,004","13","338,606","14.15","14.20","14.10","14.10","-","0.05","14.05","7","14.20","2","",
"1466","聚隆","5,039","7","49,611","9.95","9.95","9.80","9.80","-","0.15","9.82","10","9.85","2","",
"1467","南緯","84,000","48","766,820","9.14","9.18","9.09","9.12","-","0.02","9.10","2","9.12","11","",
"1468","昶和","29,000","16","286,850","9.73","10.10","9.55","10.05","+","0.13","9.77","1","10.00","1","251.25",
"1470","大統新創","7,247","8","122,148","17.00","17.00","16.65","16.90","-","1.00","16.90","1","17.20","1","30.73",
"1472","三洋紡","343,558","27","10,683,670","31.05","31.20","30.90","31.00","-","0.10","31.00","4","31.10","1","",
"1473","台南","32,145","26","555,515","17.30","17.30","17.20","17.20","-","0.10","17.20","11","17.35","1","",
"1474","弘裕","43,000","21","451,800","10.50","10.55","10.45","10.55"," ","0.00","10.50","1","10.55","1","13.02",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.30","1","10.70","1","",
"1476","儒鴻","653,087","546","234,616,839","360.50","362.50","356.50","356.50","-","3.50","356.50","1","357.00","6","23.26",
"1477","聚陽","1,202,591","1,031","215,851,198","181.00","181.50","178.00","178.50","-","4.00","178.50","43","179.00","11","26.80",
"4414","如興","1,340,500","463","19,572,799","14.60","14.70","14.50","14.50"," ","0.00","14.50","85","14.60","4","",
"4426","利勤","318,401","253","12,791,907","40.35","40.65","39.75","40.05","-","0.15","40.05","13","40.10","1","21.30",
