"108年09月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,256,708","316","13,125,059","10.45","10.55","10.40","10.40","-","0.05","10.40","29","10.45","203","18.25",
"2317","鴻海","24,330,390","11,187","1,802,563,745","74.80","74.80","73.80","74.10","-","0.60","74.00","249","74.10","128","8.26",
"2354","鴻準","1,610,695","1,017","101,909,185","63.60","63.70","63.00","63.40"," ","0.00","63.30","22","63.40","297","9.81",
"2359","所羅門","487,239","262","10,550,158","21.80","21.80","21.50","21.70"," ","0.00","21.70","27","21.75","4","11.19",
"2360","致茂","1,488,566","427","228,010,532","155.50","155.50","151.00","151.50","-","2.50","151.50","55","152.00","6","33.97",
"2373","震旦行","10,474","12","1,006,212","96.50","96.50","95.80","96.00","-","0.40","95.90","2","96.00","4","14.39",
"2390","云辰","7,107,083","2,630","82,976,042","11.35","11.95","11.35","11.40","+","0.20","11.40","114","11.45","3","",
"2404","漢唐","832,581","620","129,565,055","155.00","156.50","154.50","156.00","+","1.00","155.50","8","156.00","31","9.90",
"2423","固緯","145,025","118","3,752,345","26.00","26.05","25.75","25.95","-","0.05","25.90","2","25.95","6","11.64",
"2433","互盛電","105,751","84","5,162,399","48.95","49.00","48.70","48.90","+","0.20","48.80","3","48.95","1","11.87",
"2461","光群雷","5,322,543","2,126","127,490,692","24.80","24.80","23.55","23.75","-","0.60","23.75","93","23.80","22","55.23",
"2464","盟立","3,211,336","2,166","128,869,267","41.00","41.00","39.80","40.10","-","1.50","40.10","23","40.15","8","8.35",
"2474","可成","4,906,833","2,567","1,120,889,257","229.00","231.00","226.50","227.00"," ","0.00","227.00","153","227.50","1","9.77",
"2477","美隆電","145,500","92","3,272,350","23.00","23.00","22.20","22.70"," ","0.00","22.70","4","22.75","4","14.46",
"2482","連宇","2,661,408","963","33,779,240","12.35","12.85","12.15","12.85","+","1.15","12.85","719","--","0","38.94",
"2488","漢平","692,306","403","26,900,948","39.30","39.35","38.55","38.85","-","0.35","38.80","15","38.85","4","9.57",
"2495","普安","1,774,049","882","25,586,750","14.30","14.70","14.20","14.30","+","0.30","14.30","9","14.35","1","16.25",
"3018","同開","236,342","174","6,207,621","26.65","26.75","25.85","25.85","-","0.75","25.80","12","25.85","13","",
"3030","德律","163,000","123","8,044,100","49.15","49.60","49.15","49.60","+","0.45","49.60","3","49.70","3","12.19",
"3043","科風","269,762","47","731,872","2.69","2.75","2.69","2.75","+","0.05","2.68","2","2.75","69","8.09",
"3305","昇貿","425,129","203","10,147,723","24.10","24.20","23.55","23.90","-","0.30","23.80","20","23.90","1","23.66",
"3450","聯鈞","1,706,900","1,144","97,093,527","57.50","57.50","56.50","57.00","-","0.50","56.90","11","57.00","4","22.18",
"3518","柏騰","336,395","120","7,437,079","21.95","22.80","21.90","22.20","+","0.25","22.20","11","22.30","1","",
"3617","碩天","100,271","98","9,210,232","92.60","92.60","91.40","91.80","-","0.50","91.70","38","91.80","3","11.91",
"3665","貿聯-KY","1,722,441","1,071","369,436,535","213.50","216.50","212.00","216.00","+","5.00","215.50","3","216.00","6","14.96",
"5225","東科-KY","1,184,108","894","63,828,340","52.50","55.40","52.50","54.90","+","2.30","54.80","6","54.90","14","7.39",
"6139","亞翔","176,346","72","4,413,233","25.20","25.20","24.90","24.95","-","0.15","24.95","4","25.05","5","15.50",
"6192","巨路","249,152","239","22,349,847","89.40","90.20","89.20","89.90","+","1.10","89.80","2","89.90","4","11.21",
"6196","帆宣","101,270","85","4,981,180","49.55","49.55","49.05","49.25","-","0.30","49.20","1","49.25","3","12.93",
"6201","亞弘電","74,030","45","2,549,003","34.50","34.50","34.40","34.40","-","0.20","34.40","19","34.55","1","9.42",
"6215","和椿","286,579","182","4,558,295","16.05","16.10","15.70","15.85","-","0.35","15.85","7","15.90","3","38.66",
"6283","淳安","269,119","167","9,013,536","33.85","33.95","33.30","33.50","-","0.35","33.50","11","33.60","2","115.52",
"6409","旭隼","215,018","73","138,039,538","634.00","655.00","629.00","640.00","+","3.00","640.00","12","642.00","1","25.09",
"6558","興能高","1,210,200","854","80,712,100","67.40","67.40","66.30","66.50","-","1.00","66.50","19","66.60","2","28.30",
"8021","尖點","240,801","148","4,895,127","20.50","20.50","20.20","20.30","-","0.05","20.30","4","20.35","1","12.30",
"8201","無敵","27,141","14","329,405","12.10","12.20","12.05","12.20"," ","0.00","12.15","1","12.20","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

