"108年06月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,303,028","1,545","99,297,909","43.05","43.85","42.65","43.00","+","1.05","43.00","24","43.05","4","13.19",
"1338","廣華-KY","45,101","41","2,934,435","64.90","65.30","64.90","65.00"," ","0.00","64.90","6","65.00","4","11.95",
"1339","昭輝","23,000","17","816,850","35.60","35.60","35.40","35.45","-","0.15","35.45","1","35.60","12","7.29",
"1512","瑞利","183,001","28","916,804","5.00","5.05","5.00","5.00","-","0.04","4.87","2","5.00","46","",
"1521","大億","21,213","22","1,317,611","62.00","62.20","62.00","62.20","+","0.10","62.20","7","62.50","3","14.07",
"1522","堤維西","262,099","158","7,136,947","27.20","27.35","27.15","27.15","-","0.05","27.15","4","27.20","3","14.60",
"1524","耿鼎","64,124","23","667,988","10.45","10.45","10.40","10.45"," ","0.00","10.40","1","10.45","73","9.17",
"1525","江申","74,150","69","4,177,504","56.80","57.20","55.90","55.90","-","0.70","55.90","1","56.10","1","9.05",
"1533","車王電","16,000","14","552,500","34.50","34.55","34.50","34.55","-","0.20","34.60","1","34.75","1","15.56",
"1536","和大","2,267,679","1,522","214,952,505","94.30","95.70","93.80","94.60","+","1.00","94.60","201","94.70","3","20.98",
"1568","倉佑","47,000","28","925,000","19.80","19.80","19.60","19.70","+","0.15","19.65","1","19.75","7","41.04",
"1587","吉茂","11,210","8","209,235","18.70","18.70","18.65","18.65"," ","0.00","18.60","20","18.65","1","23.61",
"1592","英瑞-KY","255,000","192","5,580,250","21.75","22.10","21.75","22.00","+","0.25","21.85","1","22.00","12","",
"2115","六暉-KY","21,000","16","819,500","39.30","39.35","38.90","38.90","-","0.40","38.90","1","39.35","3","13.65",
"2201","裕隆","4,228,215","1,469","91,037,022","21.45","21.70","21.40","21.50","+","0.05","21.50","126","21.55","13","33.59",
"2204","中華","622,736","385","16,971,852","27.30","27.35","27.20","27.30","+","0.05","27.20","6","27.30","75","12.47",
"2206","三陽工業","333,512","188","7,191,931","21.60","21.70","21.50","21.55"," ","0.00","21.50","29","21.55","18","6.34",
"2207","和泰車","246,742","238","125,893,678","510.00","512.00","505.00","512.00","+","3.00","509.00","1","512.00","15","28.48",
"2227","裕日車","22,080","27","6,012,920","272.00","273.00","271.50","272.50","+","2.00","272.00","43","273.00","22","12.99",
"2228","劍麟","92,000","80","8,000,100","86.60","87.80","86.20","86.20","-","0.10","86.20","1","86.60","1","12.47",
"2231","為升","232,630","226","57,468,240","247.00","249.50","245.50","248.00","+","1.00","246.50","1","248.00","1","24.73",
"2236","百達-KY","9,000","5","231,900","25.80","25.80","25.75","25.75","-","0.05","25.75","9","25.95","2","10.06",
"2239","英利-KY","16,330","18","1,722,980","105.50","106.00","105.00","106.00","+","0.50","105.50","1","106.00","9","11.98",
"2243","宏旭-KY","6,000","3","86,900","14.50","14.50","14.40","14.40","-","0.10","14.35","8","14.40","4","",
"2497","怡利電","94,001","61","2,418,775","26.00","26.00","25.40","25.55","-","0.25","25.55","2","25.60","1","",
"3346","麗清","158,515","109","5,396,035","34.30","34.30","33.95","33.95","-","0.40","33.95","9","34.10","2","14.45",
"4551","智伸科","379,065","301","44,550,105","122.00","122.50","116.00","116.00","-","3.50","116.00","3","117.00","7","18.04",
"4557","永新-KY","50,000","32","3,700,800","73.90","74.10","73.90","74.00","+","0.10","73.90","3","74.00","2","13.01",
"6288","聯嘉","238,000","148","4,164,700","17.55","17.60","17.40","17.45","-","0.05","17.45","11","17.50","5","19.39",
"6605","帝寶","68,000","66","4,604,200","67.80","67.80","67.60","67.70"," ","0.00","67.70","8","68.00","9","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

