"108年10月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,481,663","7,210","757,279,466","41.40","41.40","40.80","40.95","-","0.45","40.95","104","41.00","1,237","9.70",
"1101B","台泥乙特","2,393","5","128,703","53.60","54.00","53.60","54.00","+","0.10","53.60","89","54.00","58","",
"1102","亞泥","5,871,267","2,782","256,947,490","43.95","44.00","43.60","43.75","-","0.40","43.75","5","43.80","8","10.49",
"1103","嘉泥","1,717,752","879","32,705,043","19.30","19.35","18.90","18.95","-","0.35","18.95","19","19.00","11","11.84",
"1104","環泥","111,491","88","2,111,778","19.00","19.00","18.90","19.00"," ","0.00","18.95","4","19.00","24","11.24",
"1108","幸福","208,498","84","1,652,248","8.00","8.00","7.89","7.94","+","0.01","7.94","69","7.95","3","",
"1109","信大","841,000","287","15,539,750","18.75","18.80","18.30","18.55","-","0.25","18.50","51","18.55","31","6.70",
"1110","東泥","4,250","3","72,850","17.20","17.20","17.10","17.10","-","0.10","17.05","2","17.15","5","285.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

