"108年01月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","210,843","107","4,634,896","22.00","22.15","21.80","22.05","+","0.05","22.00","5","22.05","1","6.98",
"1203","味王","43,514","34","1,131,287","26.00","26.20","25.95","26.20","+","0.20","25.95","1","26.20","3","14.48",
"1210","大成","2,436,407","1,521","83,665,667","34.20","34.75","34.00","34.10","+","0.30","34.10","13","34.20","8","11.04",
"1213","大飲","18,021","14","181,563","10.10","10.10","10.05","10.10","-","0.10","10.05","3","10.10","1","",
"1215","卜蜂","5,173,563","3,461","289,097,723","55.50","56.90","55.00","55.10","+","0.70","55.10","15","55.30","1","14.42",
"1216","統一","6,736,068","3,378","456,527,016","67.50","68.50","67.30","67.50","-","0.80","67.50","562","67.60","1","9.64",
"1217","愛之味","267,033","151","1,817,248","6.80","6.83","6.79","6.83","+","0.02","6.79","5","6.83","12","17.08",
"1218","泰山","1,572,447","578","27,879,076","18.05","18.05","17.50","17.60","-","0.40","17.60","73","17.65","2","19.34",
"1219","福壽","20,149","20","368,676","18.20","18.40","18.20","18.40","+","0.25","18.15","4","18.40","2","108.24",
"1220","台榮","52,000","31","566,550","11.05","11.15","10.80","10.80","-","0.05","10.80","11","10.90","20","22.50",
"1225","福懋油","1,013","2","77,893","76.90","76.90","76.90","76.90","+","1.90","74.80","1","77.00","1","94.94",
"1227","佳格","335,060","288","16,218,169","48.80","48.80","48.15","48.60","+","0.25","48.45","2","48.60","4","15.53",
"1229","聯華","1,529,277","990","45,188,251","29.60","29.75","29.40","29.45","-","0.20","29.45","80","29.50","2","11.88",
"1231","聯華食","143,153","101","5,305,361","37.10","37.30","36.95","37.10"," ","0.00","37.00","3","37.10","5","12.37",
"1232","大統益","23,627","28","2,316,608","98.10","98.20","97.80","98.00","-","0.40","97.90","2","98.10","2","18.77",
"1233","天仁","15,000","4","570,600","38.10","38.10","38.00","38.00"," ","0.00","37.95","2","38.05","5","18.81",
"1234","黑松","27,008","23","803,282","29.70","29.80","29.70","29.75","+","0.10","29.75","7","29.80","2","17.92",
"1235","興泰","30,109","37","767,977","25.60","25.75","25.45","25.55","-","0.05","25.55","1","25.60","1","9.50",
"1236","宏亞","4,000","3","54,300","13.50","13.60","13.50","13.60","X","0.00","13.55","1","13.60","3","",
"1256","鮮活果汁-KY","20,300","18","2,841,000","141.00","141.00","138.50","138.50","-","2.00","138.50","8","140.00","2","10.35",
"1702","南僑","232,457","145","10,989,422","47.50","47.50","47.05","47.05","+","0.15","47.00","14","47.05","1","12.72",
"1737","臺鹽","73,065","45","2,179,200","29.60","29.95","29.60","29.95","+","0.25","29.85","2","29.95","46","13.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

