"108年08月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","443,145","78","13,072,183","29.55","29.60","29.30","29.55","-","0.05","29.55","3","29.60","19","16.89",
"6505","台塑化","2,509,962","1,743","255,098,586","100.50","102.50","100.50","102.00","-","1.50","101.50","520","102.00","17","19.03",
"8926","台汽電","1,399,605","495","37,047,422","26.45","26.65","26.25","26.65","+","0.05","26.60","1","26.65","38","18.25",
"9908","大台北","64,614","54","1,875,634","29.00","29.20","29.00","29.20","+","0.15","29.05","10","29.15","1","20.56",
"9918","欣天然","20,383","26","672,155","32.95","33.30","32.85","33.30"," ","0.00","33.00","5","33.20","6","24.31",
"9926","新海","7,000","6","276,550","39.30","39.75","39.30","39.75","-","0.05","39.60","2","39.80","2","22.08",
"9931","欣高","39,070","22","1,306,491","33.40","33.45","33.40","33.45"," ","0.00","33.50","5","33.90","1","17.07",
"9937","全國","21,088","14","860,716","40.75","41.05","40.75","40.90","-","0.20","40.90","1","41.10","1","16.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

