"108年11月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","111,371","50","874,262","7.85","7.96","7.77","7.88","+","0.12","7.81","12","7.88","2","65.67",
"2303","聯電","34,136,945","4,868","516,756,125","15.25","15.30","15.05","15.10","-","0.10","15.10","16","15.15","1,003","41.94",
"2329","華泰","2,903,033","1,147","46,628,069","16.10","16.20","15.90","16.05","-","0.05","16.05","13","16.10","55","14.72",
"2330","台積電","19,718,982","9,289","6,111,322,584","310.00","312.00","308.50","309.50","-","1.50","309.50","406","310.00","117","24.37",
"2337","旺宏","58,131,770","18,958","1,950,140,800","33.30","33.80","33.15","33.55","+","0.55","33.55","18","33.60","1,475","12.03",
"2338","光罩","3,944,858","1,715","125,404,658","31.60","32.00","31.35","31.95","+","0.45","31.90","29","31.95","113","22.19",
"2342","茂矽","176,002","127","3,351,824","19.15","19.15","18.95","19.00","+","0.05","19.00","1","19.05","1","",
"2344","華邦電","63,153,832","14,878","1,129,266,549","17.45","18.10","17.45","17.75","+","0.30","17.75","237","17.80","519","30.08",
"2351","順德","192,122","122","11,803,227","61.80","61.90","61.10","61.50","-","0.20","61.50","5","61.60","4","17.47",
"2363","矽統","1,310,780","555","10,766,127","8.28","8.28","8.15","8.15","-","0.05","8.15","12","8.16","21","",
"2369","菱生","288,557","140","2,592,073","9.00","9.04","8.95","8.99","+","0.01","8.95","12","8.99","5","",
"2379","瑞昱","2,750,733","1,871","655,770,312","240.00","240.00","237.00","239.00","+","0.50","238.50","8","239.00","119","19.45",
"2388","威盛","568,050","329","18,411,248","32.70","32.75","32.15","32.15","-","0.55","32.15","4","32.20","1","321.50",
"2401","凌陽","532,585","226","6,948,805","13.05","13.10","13.00","13.00","-","0.05","13.00","152","13.05","3","",
"2408","南亞科","8,893,963","4,476","638,803,631","71.50","72.10","71.30","71.70","+","0.60","71.70","593","71.80","76","13.28",
"2434","統懋","47,593","20","304,030","6.49","6.50","6.17","6.17","-","0.37","6.21","5","6.46","1","",
"2436","偉詮電","773,837","456","20,617,146","26.70","26.85","26.50","26.50","-","0.05","26.50","33","26.55","1","26.24",
"2441","超豐","617,100","377","28,450,614","46.15","46.20","45.95","46.10","+","0.05","46.05","23","46.15","14","14.18",
"2449","京元電子","5,750,920","2,596","215,237,155","37.10","37.65","37.10","37.50","+","0.50","37.45","4","37.50","114","18.66",
"2451","創見","478,600","334","34,280,278","71.90","72.10","71.20","71.70","-","0.20","71.70","43","71.90","6","17.92",
"2454","聯發科","9,884,036","7,469","4,243,949,980","425.00","432.50","423.00","431.50","+","9.00","431.50","4","432.00","159","33.29",
"2458","義隆","2,965,205","2,348","269,627,280","92.20","92.80","90.10","90.20","-","1.70","90.20","7","90.30","7","13.44",
"2481","強茂","1,814,749","1,038","49,349,923","27.05","27.35","26.95","27.10","+","0.15","27.10","16","27.15","1","16.63",
"3006","晶豪科","825,994","490","26,974,954","32.85","32.85","32.45","32.45","-","0.35","32.45","5","32.60","1","27.97",
"3014","聯陽","538,068","410","22,688,391","42.45","42.60","41.85","41.85","-","0.35","41.85","2","41.95","5","13.95",
"3016","嘉晶","811,848","581","40,663,278","50.60","50.70","49.70","49.70","-","0.60","49.70","8","49.95","1","112.95",
"3034","聯詠","8,459,165","5,551","1,914,077,460","229.50","232.50","223.00","223.50","-","3.50","223.50","11","224.00","7","16.63",
"3035","智原","1,381,071","863","77,515,976","56.30","56.50","55.70","56.00","-","0.10","56.00","9","56.10","9","36.84",
"3041","揚智","2,097,723","1,151","39,303,997","19.10","19.15","18.45","18.45","-","0.55","18.45","26","18.50","4","",
"3054","立萬利","5,000","5","118,400","24.00","24.00","23.50","23.85","X","0.00","23.55","1","23.85","3","113.57",
"3094","聯傑","54,742","43","927,487","16.95","17.00","16.90","17.00","+","0.05","16.90","5","17.00","15","45.95",
"3189","景碩","13,772,656","7,398","742,549,055","54.10","55.00","53.30","53.50","-","0.50","53.50","1,032","53.60","2","",
"3257","虹冠電","102,487","95","5,975,939","58.50","58.50","58.10","58.40","+","0.10","58.40","4","58.50","1","57.25",
"3413","京鼎","2,122,901","1,508","362,955,269","172.50","174.50","168.00","168.00","-","3.00","168.00","30","168.50","2","23.70",
"3443","創意","1,614,677","1,282","433,541,613","270.00","273.00","266.50","267.50","-","1.50","267.50","12","268.00","1","56.43",
"3530","晶相光","294,050","239","27,474,244","94.50","94.80","92.90","93.30","-","1.00","93.10","14","93.30","14","41.65",
"3532","台勝科","204,794","157","22,294,149","109.00","109.50","108.50","108.50","-","0.50","108.50","46","109.00","25","12.75",
"3536","誠創","142,170","51","432,716","3.06","3.19","2.99","3.16","+","0.12","3.09","1","3.12","4","",
"3545","敦泰","7,265,709","2,918","190,406,769","26.20","26.40","25.90","26.30","+","0.20","26.25","21","26.30","149","",
"3583","辛耘","7,510,894","4,767","476,516,916","63.50","64.50","62.30","63.40","+","1.40","63.20","2","63.40","5","11.12",
"3588","通嘉","142,100","104","3,838,258","26.80","27.35","26.75","26.75","+","0.25","26.70","3","26.75","2","76.43",
"3661","世芯-KY","4,332,865","3,508","950,905,730","216.00","225.00","215.00","222.00","+","5.00","222.00","11","222.50","5","60.16",
"3686","達能","216,756","181","1,027,365","4.56","5.03","4.56","4.87","+","0.12","4.79","5","4.87","11","",
"3711","日月光投控","3,291,731","1,933","254,005,187","77.30","77.70","77.00","77.00","-","0.10","77.00","7","77.20","3","20.59",
"4919","新唐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","18.27",
"4952","凌通","134,150","102","4,422,874","32.60","33.35","32.55","32.95","+","0.35","32.95","1","33.00","3","14.39",
"4961","天鈺","445,000","268","16,890,050","37.95","38.20","37.70","37.75","+","0.10","37.75","9","37.80","4","18.88",
"4967","十銓","182,720","90","4,645,600","25.35","25.50","25.30","25.45","+","0.10","25.40","27","25.45","11","32.22",
"4968","立積","16,683,892","11,530","3,009,664,321","190.00","191.50","172.50","175.00","-","15.50","174.50","39","175.00","112","58.33",
"5269","祥碩","658,196","619","382,196,876","586.00","587.00","576.00","581.00"," ","0.00","579.00","2","581.00","297","33.47",
"5285","界霖","533,000","357","34,584,300","64.20","65.40","64.20","64.60","+","0.40","64.60","5","64.70","1","20.91",
"5305","敦南","152,603","117","5,890,774","38.40","38.85","38.40","38.60","+","0.20","38.60","8","38.65","8","19.30",
"5471","松翰","230,463","156","7,439,077","32.40","32.50","32.20","32.30","+","0.15","32.30","12","32.35","4","17.09",
"6202","盛群","314,822","266","21,721,718","69.30","69.40","68.60","68.80","-","0.30","68.70","1","68.80","6","16.50",
"6239","力成","824,204","678","79,725,340","97.10","97.10","96.20","96.80","-","0.10","96.80","9","96.90","19","14.24",
"6243","迅杰","64,491","45","661,107","10.20","10.40","10.20","10.20"," ","0.00","10.20","15","10.30","1","",
"6257","矽格","2,016,512","928","71,836,723","35.80","35.90","35.50","35.60","-","0.20","35.60","3","35.65","14","13.23",
"6271","同欣電","1,216,000","851","158,427,500","132.00","132.50","128.50","128.50","-","3.50","128.50","91","129.00","5","26.88",
"6415","矽力-KY","444,442","397","403,400,474","918.00","925.00","895.00","902.00","-","7.00","902.00","11","903.00","2","40.47",
"6451","訊芯-KY","3,650,050","2,787","529,201,524","148.00","148.50","143.00","143.50","-","4.50","143.50","35","144.00","41","22.89",
"6525","捷敏-KY","230,607","187","15,217,139","66.10","66.30","65.80","65.80","-","0.30","65.80","28","66.10","5","12.63",
"6531","愛普","393,800","273","18,611,707","46.10","48.55","46.10","48.35","+","2.35","48.00","3","48.35","2","",
"6533","晶心科","278,530","237","32,930,570","118.00","119.00","117.50","118.50","+","0.50","118.00","50","118.50","14","110.75",
"6552","易華電","780,571","558","67,798,491","87.80","87.90","86.40","86.50","-","0.80","86.50","1","86.60","3","15.12",
"6573","虹揚-KY","23,163","21","529,249","22.50","23.00","22.50","22.80","-","0.05","22.80","8","22.95","1","",
"8016","矽創","1,156,527","908","202,700,806","178.00","178.00","174.00","174.00","-","4.00","174.00","73","174.50","11","18.45",
"8028","昇陽半導體","2,655,630","1,806","185,545,437","70.60","70.60","69.60","69.60","-","1.30","69.60","127","69.70","4","26.36",
"8081","致新","1,111,202","846","130,826,734","119.00","120.00","117.00","117.00","-","2.00","117.00","49","117.50","15","14.70",
"8110","華東","4,891,770","1,333","54,682,295","11.15","11.40","10.95","11.15","+","0.10","11.10","39","11.15","71","46.46",
"8131","福懋科","231,066","118","7,992,895","34.80","34.80","34.50","34.50","-","0.25","34.50","4","34.55","1","12.83",
"8150","南茂","7,820,323","3,889","277,429,963","35.70","36.10","35.15","35.20","-","0.25","35.20","64","35.25","7","9.97",
"8261","富鼎","198,153","146","5,526,115","27.65","28.00","27.65","27.85","+","0.25","27.85","1","27.90","2","27.04",
"8271","宇瞻","284,640","200","10,359,748","36.55","36.65","36.25","36.45","-","0.05","36.30","5","36.45","5","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

