"108年08月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","66,051","39","512,041","7.78","7.82","7.72","7.80","+","0.02","7.77","7","7.80","3","37.14",
"2303","聯電","10,676,162","2,299","140,542,941","13.15","13.20","13.10","13.20","+","0.05","13.15","746","13.20","343","52.80",
"2329","華泰","27,642,827","7,713","514,950,398","18.00","19.10","17.85","19.00","+","1.25","19.00","34","19.05","139","32.76",
"2330","台積電","20,085,767","6,596","5,078,703,588","253.00","254.00","251.00","254.00","+","2.00","253.50","175","254.00","517","20.77",
"2337","旺宏","18,550,404","6,224","503,380,950","27.40","27.45","26.95","27.05","-","0.25","27.05","261","27.10","75","9.59",
"2338","光罩","12,303,413","5,718","366,052,270","29.30","30.50","29.25","29.80","+","0.30","29.60","10","29.80","93","66.22",
"2342","茂矽","433,370","246","8,866,193","20.85","20.85","20.30","20.30"," ","0.00","20.30","40","20.35","1","",
"2344","華邦電","33,748,750","8,286","577,774,050","17.45","17.45","16.95","17.10","-","0.30","17.10","177","17.15","598","14.87",
"2351","順德","169,000","131","10,222,000","61.00","61.10","60.00","60.00","-","0.10","60.00","8","60.20","4","14.71",
"2363","矽統","455,544","216","3,587,659","7.88","7.93","7.84","7.88","+","0.04","7.87","14","7.88","1","",
"2369","菱生","1,197,200","360","10,491,920","8.68","8.86","8.66","8.80","+","0.13","8.80","10","8.81","2","",
"2379","瑞昱","7,834,352","4,320","1,587,374,884","203.00","210.00","201.50","208.50","+","5.50","208.50","2","209.00","104","18.48",
"2388","威盛","338,197","226","10,780,712","32.35","32.35","31.70","31.70","-","0.20","31.70","28","31.80","3","352.22",
"2401","凌陽","1,988,597","588","27,697,530","13.95","14.00","13.80","13.90","+","0.05","13.90","93","13.95","126","231.67",
"2408","南亞科","22,627,899","10,300","1,613,739,400","72.30","73.00","70.60","70.90","-","2.60","70.90","113","71.00","6","7.97",
"2434","統懋","12,360","6","58,044","4.72","4.72","4.65","4.68","X","0.00","4.70","10","5.07","3","",
"2436","偉詮電","8,599,074","4,381","244,527,871","28.90","29.10","27.60","27.75","-","0.45","27.70","27","27.80","53","34.69",
"2441","超豐","162,610","140","6,664,180","41.20","41.20","40.80","41.00","+","0.10","40.95","2","41.05","5","12.06",
"2449","京元電子","20,435,436","8,138","707,749,033","34.80","35.10","34.30","34.50","+","0.30","34.45","61","34.50","5","20.54",
"2451","創見","125,599","112","8,286,311","66.20","66.30","65.80","66.30","+","0.10","66.00","6","66.30","4","17.04",
"2454","聯發科","8,989,969","5,754","3,274,846,486","364.50","366.00","361.50","365.50","-","0.50","365.00","3","365.50","182","28.16",
"2458","義隆","3,442,607","2,541","288,773,487","84.50","85.20","83.50","83.70","-","0.80","83.70","65","83.80","7","13.95",
"2481","強茂","3,838,437","1,853","106,614,046","28.00","28.00","27.60","27.95","+","0.25","27.90","6","27.95","106","15.36",
"3006","晶豪科","599,715","386","19,388,898","32.70","32.80","32.15","32.25","-","0.20","32.25","3","32.35","2","19.79",
"3014","聯陽","496,521","307","17,606,418","35.50","35.80","35.25","35.60","+","0.15","35.50","22","35.60","23","11.79",
"3016","嘉晶","13,259,014","7,976","668,697,389","51.60","51.60","49.75","49.75","-","1.45","49.75","3","49.80","1","49.26",
