"108年08月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,460,614","5,839","966,668,602","93.70","93.70","91.90","92.50","-","1.40","92.50","69","92.60","4","15.09",
"1303","南亞","8,801,199","4,302","591,147,310","67.40","67.60","67.00","67.00","-","0.60","67.00","903","67.10","2","15.84",
"1304","台聚","690,525","283","7,942,801","11.65","11.65","11.45","11.45","-","0.20","11.45","150","11.50","62","22.45",
"1305","華夏","7,686,760","3,350","144,682,051","19.55","19.60","18.40","18.75","-","1.30","18.70","132","18.75","6","16.16",
"1307","三芳","95,090","68","2,138,002","22.60","22.60","22.35","22.50","+","0.05","22.50","4","22.60","4","26.47",
"1308","亞聚","754,049","279","11,128,471","14.90","14.95","14.60","14.95","+","0.05","14.85","16","14.95","21","17.80",
"1309","台達化","306,020","102","3,056,081","10.05","10.05","9.96","10.00","+","0.02","10.00","16","10.05","134","25.00",
"1310","台苯","1,427,991","447","35,079,376","24.60","24.65","24.45","24.60"," ","0.00","24.60","1","24.65","23","11.60",
"1312","國喬","6,819,089","2,194","121,256,373","18.25","18.25","17.60","17.70","-","0.50","17.70","37","17.75","2","6.37",
"1312A","國喬特","6,000","5","201,800","33.05","33.75","33.05","33.75"," ","0.00","33.30","5","33.75","7","",
"1313","聯成","1,824,767","696","18,396,239","10.15","10.15","10.05","10.10","-","0.15","10.10","1","10.15","81","",
"1314","中石化","16,024,484","4,478","153,848,779","9.76","9.76","9.48","9.50","-","0.27","9.50","516","9.51","1","7.36",
"1315","達新","61,009","24","1,898,779","31.10","31.30","31.00","31.15","-","0.10","31.10","1","31.15","2","8.13",
"1321","大洋","207,000","80","5,767,900","27.80","28.00","27.80","27.85","+","0.05","27.80","20","27.85","1","",
"1323","永裕","49,216","26","1,632,749","33.25","33.25","33.10","33.10","-","0.05","33.05","6","33.10","1","10.18",
"1324","地球","12,530","12","131,564","10.55","10.55","10.45","10.50"," ","0.00","10.50","2","10.55","5","262.50",
"1325","恆大","33,061","29","513,798","15.65","15.65","15.50","15.60","-","0.05","15.50","10","15.60","2","21.08",
"1326","台化","8,212,304","4,418","702,631,014","85.50","86.70","85.00","86.30","+","0.20","86.20","124","86.30","1","14.06",
"1337","再生-KY","1,093,538","362","6,397,125","5.98","5.98","5.80","5.81","-","0.15","5.81","11","5.85","1","",
"1340","勝悅-KY","210,500","153","3,719,847","17.85","17.85","17.60","17.60","-","0.25","17.60","5","17.65","2","",
"1341","富林-KY","22,002","9","1,274,920","58.00","58.10","57.00","58.10"," ","0.00","58.10","1","58.20","2","19.05",
"4306","炎洲","1,544,672","396","18,533,573","12.10","12.10","11.90","11.90","-","0.25","11.90","29","11.95","6","29.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

