"108年04月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","128,711","106","1,660,628","12.85","13.00","12.80","12.95","+","0.10","12.90","6","12.95","39","17.74",
"2702","華園","195,500","123","4,140,025","21.30","21.30","21.10","21.10","-","0.15","21.10","13","21.20","3","10.14",
"2704","國賓","214,610","125","4,717,707","22.00","22.00","21.95","22.00"," ","0.00","21.95","217","22.00","59","20.00",
"2705","六福","233,055","130","1,530,062","6.58","6.63","6.54","6.56","-","0.03","6.55","16","6.60","18","",
"2706","第一店","86,417","86","1,247,174","14.40","14.45","14.35","14.45","+","0.10","14.40","1","14.45","50","16.80",
"2707","晶華","479,371","331","73,944,314","154.50","155.00","154.00","154.50"," ","0.00","154.00","3","154.50","29","14.31",
"2712","遠雄來","24,022","23","956,771","39.05","42.55","38.90","42.20","+","2.80","39.30","1","42.20","1","",
"2722","夏都","15,797","18","431,166","26.90","28.20","26.90","28.20","+","1.60","26.50","1","28.10","1","148.42",
"2723","美食-KY","426,912","248","87,451,166","205.00","206.00","204.00","205.50","+","1.50","205.00","8","205.50","1","22.19",
"2727","王品","479,856","464","45,547,684","94.90","95.90","94.10","95.00","+","0.40","95.00","51","95.10","2","20.17",
"2731","雄獅","94,586","84","8,225,382","87.10","87.60","86.60","87.00","-","0.20","87.00","3","87.50","1","23.77",
"2739","寒舍","143,625","110","4,523,935","31.95","32.00","31.15","31.80","-","0.10","31.60","1","31.80","9","31.18",
"2748","雲品","83,050","62","5,291,150","64.20","64.20","63.50","64.00"," ","0.00","63.50","3","64.00","16","19.88",
"5706","鳳凰","74,899","52","2,758,482","36.55","36.90","36.50","36.80","+","0.30","36.80","12","36.90","3","13.53",
"8462","柏文","129,666","139","24,860,372","191.50","194.00","190.50","192.00","+","2.50","191.50","1","192.00","10","26.45",
"8940","新天地","30,123","26","360,299","11.90","12.05","11.90","12.05","+","0.15","11.95","3","12.05","10","",
"9943","好樂迪","152,888","114","9,928,120","65.00","65.00","64.80","64.80"," ","0.00","64.80","8","64.90","2","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

