"108年08月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,835,386","4,306","461,128,558","47.00","47.00","46.60","47.00"," ","0.00","46.95","42","47.00","554","12.11",
"2305","全友","207,125","91","1,233,937","6.02","6.06","5.91","5.91","-","0.11","5.91","1","5.94","2","295.50",
"2324","仁寶","10,112,832","3,565","188,568,282","18.70","18.75","18.60","18.60","-","0.25","18.60","1,276","18.65","150","9.12",
"2331","精英","652,602","186","6,964,228","10.80","10.80","10.60","10.60","-","0.25","10.60","9","10.65","17","58.89",
"2352","佳世達","3,512,208","1,167","66,620,381","19.00","19.05","18.85","18.95"," ","0.00","18.90","375","18.95","21","9.48",
"2353","宏碁","8,452,771","3,468","152,649,843","18.30","18.30","18.00","18.00","-","0.30","18.00","623","18.05","100","17.82",
"2356","英業達","9,511,780","4,273","213,592,960","22.80","22.85","22.20","22.40","-","0.50","22.40","35","22.45","14","11.61",
"2357","華碩","2,141,870","1,662","442,991,590","208.00","210.00","205.50","205.50","-","5.50","205.50","24","206.00","20","37.78",
"2362","藍天","904,203","363","28,490,544","31.70","31.85","31.10","31.50","-","0.45","31.45","15","31.50","6","19.69",
"2364","倫飛","61","3","143","--","--","--","--"," ","0.00","2.27","2","2.39","1","",
"2365","昆盈","284,352","142","2,292,615","8.17","8.17","8.02","8.03","-","0.14","8.03","17","8.05","42","53.53",
"2376","技嘉","3,331,930","1,902","151,226,095","45.50","45.85","44.90","45.60","+","0.40","45.55","11","45.60","4","24.13",
"2377","微星","3,867,954","2,659","330,868,835","85.50","86.30","84.50","85.60","-","0.40","85.50","104","85.60","7","13.81",
"2380","虹光","80,002","41","269,616","3.39","3.49","3.32","3.36","-","0.03","3.33","2","3.38","1","",
"2382","廣達","8,835,757","4,595","477,181,012","54.60","54.80","53.70","53.90","-","1.00","53.90","200","54.00","357","13.41",
"2387","精元","14,447,917","7,941","556,879,931","39.15","39.85","37.40","37.40","-","2.15","37.40","27","37.45","12","35.62",
"2395","研華","1,004,370","807","258,310,090","257.50","260.00","256.00","257.00","-","1.50","257.00","106","257.50","26","26.20",
"2397","友通","119,024","83","9,686,768","82.50","82.50","80.00","81.50","-","1.00","81.50","6","81.90","4","14.48",
"2399","映泰","3,818,942","1,379","46,032,947","12.10","12.15","11.90","12.15","+","0.45","12.10","24","12.15","31","",
"2405","浩鑫","1,345,203","593","15,955,386","12.00","12.15","11.80","11.80","-","0.35","11.80","62","11.85","41","",
"2417","圓剛","474,500","218","5,217,324","11.15","11.20","10.85","10.85","-","0.30","10.85","23","10.95","2","",
"2424","隴華","2,000","2","60,400","30.20","30.20","30.20","30.20","-","0.45","30.20","1","30.95","1","",
"2425","承啟","214,100","148","6,331,525","30.10","30.10","29.25","29.25","-","0.65","29.25","4","29.45","4","16.16",
"2442","新美齊","2,097,687","732","27,486,281","13.20","13.25","13.00","13.05","-","0.25","13.05","28","13.10","86","3.10",
"2465","麗臺","315,907","175","4,166,680","13.20","13.45","13.05","13.10"," ","0.00","13.10","4","13.15","1","",
"3002","歐格","641,102","318","7,161,251","11.35","11.40","10.75","10.75","-","0.35","10.75","15","10.80","5","34.68",
"3005","神基","4,260,880","2,401","200,694,887","46.80","47.40","46.30","47.35","+","0.65","47.30","3","47.35","172","13.19",
"3013","晟銘電","159,146","124","2,214,735","14.10","14.15","13.80","13.85","-","0.20","13.80","17","13.85","1","14.58",
"3017","奇鋐","13,026,937","6,540","507,594,294","39.10","39.65","38.10","38.90","-","0.20","38.85","23","38.90","237","18.44",
"3022","威強電","119,864","90","3,886,203","32.60","32.60","32.30","32.35","-","0.25","32.35","2","32.45","12","9.83",
"3046","建碁","50,002","38","1,159,846","23.00","23.85","22.90","23.00","-","0.10","23.00","4","23.40","3","63.89",
"3057","喬鼎","146,289","88","1,100,666","7.61","7.70","7.48","7.49","-","0.12","7.49","6","7.52","4","",
"3060","銘異","416,055","179","5,901,727","14.45","14.50","14.10","14.10","-","0.35","14.05","48","14.10","26","",
"3231","緯創","10,472,384","4,898","236,243,415","22.70","22.75","22.40","22.45","-","0.35","22.45","51","22.50","1,665","12.68",
"3416","融程電","12,000","12","627,500","52.20","52.50","52.20","52.50","+","0.20","52.20","14","52.50","3","17.27",
"3494","誠研","156,480","82","653,603","4.23","4.23","4.16","4.16","-","0.06","4.16","6","4.19","12","",
"3515","華擎","150,900","126","8,564,938","56.90","57.00","56.50","56.60","-","1.10","56.60","6","56.70","2","13.61",
"3701","大眾控","10,605","24","150,582","14.20","14.20","14.20","14.20","-","0.10","14.20","4","14.25","10","8.30",
"3706","神達","2,335,505","1,130","73,015,691","31.50","31.70","31.00","31.20","-","0.70","31.15","23","31.20","2","12.05",
"3712","永崴投控","706,299","486","14,834,415","21.10","21.45","20.65","20.65","X","0.00","20.65","9","20.75","3","",
"4916","事欣科","178,001","114","5,789,532","33.00","33.00","32.35","32.45","-","0.55","32.45","1","32.50","1","10.47",
"4938","和碩","8,965,450","5,146","436,845,569","49.50","49.50","48.30","48.45","-","1.25","48.45","45","48.50","13","12.20",
"5215","科嘉-KY","1,977,308","1,366","99,848,279","49.20","51.40","49.20","50.10","+","1.00","50.10","8","50.30","15","12.49",
"5258","虹堡","669,400","410","16,416,080","24.30","25.10","23.75","25.00","+","0.65","25.00","6","25.05","1","",
"5264","鎧勝-KY","1,371,474","946","66,343,670","48.10","49.10","48.00","48.05","-","1.45","48.05","7","48.10","1","",
"6117","迎廣","4,000","3","57,850","14.50","14.50","14.35","14.35","-","0.40","14.35","2","14.70","1","",
"6128","上福","102,041","68","3,187,745","31.55","31.55","31.00","31.00","-","0.50","31.00","5","31.15","3","36.90",
"6166","凌華","1,006,740","690","46,611,369","46.90","47.50","45.50","45.50","-","2.10","45.50","5","45.65","1","24.86",
"6172","互億","1,074,100","675","17,469,300","16.20","17.00","15.50","15.50","-","0.70","15.50","43","15.60","1","32.29",
"6206","飛捷","66,500","58","4,894,248","74.10","74.10","73.40","73.60","-","0.50","73.60","27","73.70","1","12.60",
"6230","超眾","4,053,907","3,158","961,705,180","237.00","243.00","229.50","241.00","+","4.00","240.50","1","241.00","11","29.57",
"6235","華孚","280,186","166","3,486,136","12.75","12.75","12.25","12.25","-","0.55","12.25","10","12.30","2","10.94",
"6277","宏正","182,126","151","15,257,784","84.10","84.30","83.50","83.50","-","0.60","83.50","22","83.70","3","6.61",
"6414","樺漢","367,617","330","76,254,070","211.50","211.50","206.00","206.00","-","5.50","206.00","1","206.50","4","16.73",
"6579","研揚","59,039","55","4,762,927","82.00","82.00","79.60","80.20","-","1.80","80.20","9","80.60","1","17.25",
"6591","動力-KY","504,000","365","20,891,850","42.20","42.50","40.75","40.75","-","2.15","40.70","1","40.75","11","35.13",
"6669","緯穎","2,327,506","2,091","892,609,262","395.00","396.00","375.00","375.50","-","17.00","375.50","2","376.00","12","11.75",
"8114","振樺電","309,600","273","34,322,400","110.00","112.50","108.50","108.50","-","2.00","108.50","1","109.00","1","11.57",
"8163","達方","1,177,697","820","46,875,240","40.10","40.20","39.55","39.55","-","0.70","39.55","19","39.65","20","7.02",
"8210","勤誠","333,007","274","20,604,526","62.60","62.70","61.10","61.30","-","1.30","61.30","6","61.40","4","9.47",
"9912","偉聯","21,061","16","184,282","8.75","8.84","8.68","8.68","-","0.09","8.67","3","8.81","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

