"108年06月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","118,945","43","537,838","4.52","4.58","4.49","4.52"," ","0.00","4.50","3","4.52","2","",
"1582","信錦","235,908","209","19,113,848","81.00","81.20","80.70","81.20","+","0.70","81.10","4","81.20","12","10.36",
"2059","川湖","264,494","242","76,103,242","291.00","291.00","286.50","289.50","-","1.50","288.50","10","289.50","2","14.52",
"2301","光寶科","2,191,442","1,309","99,975,555","45.35","45.90","45.25","45.70","+","0.20","45.70","6","45.75","70","12.66",
"2302","麗正","212,347","86","1,638,828","7.66","7.81","7.60","7.79","+","0.13","7.75","6","7.79","3","35.41",
"2303","聯電","30,229,283","5,747","407,344,230","13.45","13.55","13.35","13.55","+","0.15","13.50","4","13.55","1,433","33.05",
"2305","全友","120,835","48","724,864","6.05","6.05","5.97","6.00","-","0.02","6.00","18","6.02","2","300.00",
"2308","台達電","2,106,665","1,445","319,014,742","151.00","152.00","150.50","151.50","+","0.50","151.00","115","151.50","40","20.95",
"2312","金寶","1,488,631","485","15,215,698","10.15","10.25","10.15","10.20","+","0.05","10.15","356","10.20","13","15.69",
"2313","華通","16,053,243","4,497","402,915,567","25.10","25.30","24.70","25.20","+","0.30","25.15","597","25.20","122","13.48",
"2314","台揚","1,935,117","1,090","47,506,447","24.60","24.80","24.25","24.40","-","0.10","24.35","14","24.40","3","106.09",
"2316","楠梓電","721,185","349","15,722,941","21.90","22.05","21.65","21.75","-","0.05","21.75","35","21.80","5","10.21",
"2317","鴻海","40,554,559","16,870","2,954,223,835","72.50","73.90","72.00","73.70","+","1.30","73.70","84","73.80","943","8.19",
"2321","東訊","29,499","17","62,144","2.16","2.16","2.06","2.10","-","0.04","2.05","5","2.10","1","",
"2323","中環","57,026,665","11,017","409,804,565","7.02","7.40","6.98","7.01","+","0.05","7.01","3,160","7.03","101","11.13",
"2324","仁寶","4,663,026","1,511","92,688,848","19.95","19.95","19.85","19.85","-","0.10","19.80","892","19.85","21","9.73",
