"108年08月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","866,978","614","37,772,126","43.90","44.25","42.95","44.15"," ","0.00","44.10","1","44.15","3","13.54",
"1338","廣華-KY","137,002","114","8,802,436","64.40","64.90","63.60","64.70","-","0.30","64.60","2","64.90","2","11.89",
"1339","昭輝","59,000","40","2,080,100","35.15","35.60","35.00","35.60","-","0.20","35.55","2","35.60","2","7.33",
"1512","瑞利","97,018","27","544,008","5.80","5.80","5.56","5.56","-","0.37","5.56","6","5.85","28","",
"1521","大億","64,000","45","3,847,100","60.10","60.60","59.90","60.10","-","0.70","60.10","6","60.60","2","13.60",
"1522","堤維西","1,385,500","503","37,736,500","26.75","27.80","26.50","27.80","+","0.55","27.75","2","27.80","41","14.95",
"1524","耿鼎","78,001","34","753,779","9.66","9.75","9.61","9.74","+","0.06","9.70","3","9.74","1","8.54",
"1525","江申","70,301","63","3,912,046","56.00","56.00","55.30","55.80","-","0.50","55.60","2","55.80","12","9.03",
"1533","車王電","223,340","158","8,465,086","37.80","38.40","37.40","38.05","+","0.05","38.05","1","38.20","5","17.14",
"1536","和大","1,849,598","1,273","199,884,075","105.00","111.00","103.50","110.50","+","2.50","110.50","46","111.00","66","24.50",
"1568","倉佑","3,723,068","2,557","91,674,563","23.35","25.70","22.85","24.85","+","1.05","24.85","2","24.90","8","51.77",
"1587","吉茂","29,000","18","535,250","18.50","18.70","18.40","18.70","+","0.05","18.60","3","18.70","2","23.67",
"1592","英瑞-KY","861,013","541","19,342,163","21.20","23.40","21.20","22.40","+","0.30","21.75","2","22.40","1","",
"2115","六暉-KY","38,000","21","1,466,850","37.95","39.20","37.80","39.20","+","0.80","38.85","1","39.20","8","13.75",
"2201","裕隆","5,822,622","1,973","130,578,197","22.50","22.70","22.15","22.70","-","0.20","22.65","7","22.70","31","35.47",
"2204","中華","1,397,957","627","34,543,015","24.80","24.90","24.55","24.90","-","0.10","24.85","10","24.90","19","11.37",
"2206","三陽工業","2,181,001","626","43,872,222","20.35","20.40","19.95","20.35","-","0.10","20.30","30","20.35","8","5.99",
"2207","和泰車","458,040","437","197,181,015","431.00","436.50","426.50","428.00","-","13.00","428.00","7","429.00","1","23.80",
"2227","裕日車","105,210","84","28,281,330","269.00","272.50","267.00","272.00","+","0.50","272.00","1","272.50","1","13.54",
"2228","劍麟","6,058,470","4,794","729,733,097","116.50","125.50","114.00","120.50","+","1.00","120.50","40","121.00","18","17.44",
"2231","為升","597,376","523","163,406,954","274.00","278.50","266.50","278.00","-","2.50","278.00","4","278.50","4","27.72",
"2236","百達-KY","8,000","8","204,150","25.15","25.70","25.15","25.70","+","0.70","25.50","1","25.75","2","10.04",
"2239","英利-KY","101,670","101","9,943,765","98.50","99.50","97.00","99.00","-","0.50","99.00","1","99.80","1","11.19",
"2243","宏旭-KY","473,000","261","6,728,050","13.95","14.70","13.90","14.45","-","0.30","14.45","8","14.55","1","",
"2497","怡利電","578,000","185","13,286,000","23.20","23.70","22.05","22.70","-","0.80","22.70","15","22.90","3","",
"3346","麗清","427,028","296","14,056,915","32.65","33.60","32.50","33.25","-","1.05","33.25","3","33.40","1","14.15",
"4551","智伸科","1,104,001","854","133,032,623","114.00","123.00","113.50","123.00","+","11.00","123.00","90","--","0","19.13",
"4557","永新-KY","29,000","27","1,967,500","67.70","68.20","67.50","68.20","+","0.20","68.10","3","68.20","2","11.99",
"6288","聯嘉","1,786,000","940","34,634,300","19.20","19.90","19.00","19.75","-","0.55","19.70","26","19.75","1","21.94",
"6605","帝寶","226,195","185","15,640,997","69.20","69.60","68.50","69.40","-","0.50","69.40","4","69.50","6","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

