"108年12月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,827,146","519","21,668,417","11.70","11.95","11.70","11.90","+","0.15","11.90","60","11.95","788","21.64",
"2317","鴻海","34,645,279","14,042","3,100,405,770","88.30","90.30","87.80","90.00","+","1.40","89.90","76","90.00","595","9.58",
"2354","鴻準","1,677,204","1,068","112,469,368","66.80","67.30","66.80","67.00","+","0.20","67.00","5","67.10","1","10.45",
"2359","所羅門","363,354","215","7,618,948","20.60","21.25","20.55","21.05","+","0.35","21.00","7","21.05","9","9.23",
"2360","致茂","870,542","644","120,866,964","140.00","141.00","137.00","137.00","-","2.50","137.00","126","137.50","1","33.09",
"2373","震旦行","23,612","28","2,166,119","91.70","91.90","91.70","91.90","+","0.10","91.70","1","92.00","2","14.56",
"2390","云辰","581,404","324","6,482,293","11.10","11.25","11.05","11.20","+","0.15","11.15","7","11.20","18","",
"2404","漢唐","1,348,218","1,107","235,356,932","175.50","177.00","172.50","174.00","-","1.00","174.00","9","174.50","37","11.97",
"2423","固緯","96,500","66","2,565,250","26.60","26.70","26.50","26.70","+","0.15","26.60","10","26.70","17","11.76",
"2433","互盛電","58,353","45","3,095,084","52.50","53.30","52.50","53.00","+","0.50","52.90","3","53.00","10","12.56",
"2461","光群雷","360,409","231","7,218,070","19.80","20.20","19.80","20.20","+","0.30","20.15","1","20.20","29","53.16",
"2464","盟立","573,485","417","22,386,061","39.20","39.25","38.95","38.95","-","0.30","38.95","24","39.05","2","8.91",
"2474","可成","6,014,003","3,771","1,499,552,144","245.50","252.00","243.50","251.00","+","5.00","251.00","2","251.50","140","13.11",
"2477","美隆電","1,469,938","539","40,962,878","28.30","28.45","27.35","27.90","-","0.50","27.75","5","27.90","13","17.33",
"2482","連宇","101,373","61","1,239,850","12.25","12.30","12.15","12.30","+","0.15","12.25","3","12.30","19","21.58",
"2488","漢平","129,449","90","4,410,999","34.00","34.35","33.90","34.25","+","0.15","34.05","4","34.25","1","9.31",
"2495","普安","119,312","63","1,663,486","13.95","14.00","13.90","13.95"," ","0.00","13.95","9","14.00","61","12.80",
"3018","同開","109,204","93","2,451,337","22.60","22.60","22.35","22.40","-","0.20","22.40","2","22.45","3","",
"3030","德律","178,378","124","9,136,667","50.90","51.40","50.80","51.30","+","0.30","51.20","6","51.30","4","12.89",
"3043","科風","183,381","54","418,434","2.38","2.38","2.22","2.29","-","0.09","2.26","3","2.29","16","4.77",
"3305","昇貿","98,427","56","2,388,196","24.15","24.40","24.15","24.40","+","0.20","24.35","3","24.40","4","15.84",
"3450","聯鈞","335,782","267","17,455,293","51.40","52.30","51.20","52.30","+","0.60","52.10","2","52.30","15","26.15",
"3518","柏騰","753,001","526","21,732,428","28.00","29.55","28.00","28.30","+","0.30","28.25","4","28.30","1","",
"3617","碩天","69,000","58","7,729,500","112.00","113.00","111.00","113.00","+","1.00","112.50","37","113.00","7","13.92",
"3665","貿聯-KY","2,137,799","1,219","476,855,575","222.00","225.00","221.50","223.00","+","2.00","223.00","227","223.50","25","14.66",
"5225","東科-KY","335,090","302","19,263,720","56.60","58.20","56.20","58.00","+","1.20","58.00","3","58.20","18","7.79",
"6139","亞翔","134,000","92","3,429,600","25.60","25.70","25.55","25.55"," ","0.00","25.55","13","25.60","2","9.64",
"6192","巨路","90,342","81","6,507,660","72.00","72.30","71.70","72.00","-","0.50","72.00","4","72.20","2","9.24",
"6196","帆宣","5,142,397","3,738","380,229,478","74.00","74.90","73.10","73.80","+","0.30","73.70","9","73.80","8","22.64",
"6201","亞弘電","43,398","32","1,535,038","35.30","35.55","35.10","35.45"," ","0.00","35.30","1","35.45","1","9.50",
"6215","和椿","58,550","42","880,121","14.90","15.15","14.90","15.00","+","0.15","15.00","5","15.10","6","25.00",
"6283","淳安","176,001","130","5,271,329","29.55","30.10","29.55","29.95","+","0.40","29.95","2","30.05","9","136.14",
"6409","旭隼","184,286","180","131,565,486","701.00","719.00","700.00","701.00","-","11.00","700.00","4","706.00","5","28.15",
"6558","興能高","600,534","473","41,943,440","69.20","70.30","69.20","69.90","+","0.20","69.80","2","69.90","3","30.52",
"6698","旭暉應材","1,141,614","737","85,722,332","69.70","76.60","69.60","76.60","+","6.90","76.60","1,406","--","0","25.28",
"8021","尖點","1,654,299","1,073","37,943,945","22.20","23.25","22.20","23.20","+","1.00","23.20","15","23.25","95","14.50",
"8201","無敵","29,013","20","327,845","11.35","11.35","11.25","11.25","-","0.20","11.25","11","11.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

