"108年04月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,534,032","864","64,651,199","18.25","18.35","18.20","18.30","+","0.05","18.30","157","18.35","791","14.19",
"2809","京城銀","593,978","263","19,402,423","32.60","32.85","32.55","32.80","+","0.25","32.80","1","32.85","39","13.02",
"2812","台中銀","4,374,220","1,201","49,308,136","11.25","11.30","11.25","11.30","+","0.05","11.25","1,369","11.30","1,476","9.91",
"2816","旺旺保","386,491","151","7,469,521","19.55","19.55","19.20","19.35","-","0.15","19.30","2","19.35","8","6.81",
"2820","華票","185,906","85","2,726,598","14.70","14.70","14.65","14.65"," ","0.00","14.65","83","14.70","297","14.80",
"2823","中壽","28,990,239","9,370","719,133,408","25.10","25.20","24.55","24.65","-","0.75","24.65","927","24.70","49","9.70",
"2832","台產","73,217","50","1,473,409","20.15","20.20","20.10","20.15","+","0.05","20.15","21","20.20","12","13.00",
"2834","臺企銀","16,781,057","3,987","201,387,834","12.05","12.10","11.95","11.95","-","0.05","11.95","3,265","12.00","1,686","10.04",
"2836","高雄銀","166,026","79","1,595,672","9.61","9.63","9.60","9.62","+","0.02","9.61","81","9.64","9","20.91",
"2838","聯邦銀","780,595","272","8,324,727","10.70","10.70","10.65","10.65"," ","0.00","10.65","225","10.70","330","10.44",
"2838A","聯邦銀甲特","209,006","28","11,474,630","54.90","55.00","54.90","55.00"," ","0.00","54.90","26","55.00","158","",
"2845","遠東銀","1,341,663","595","15,071,690","11.25","11.25","11.20","11.25","+","0.05","11.20","1,083","11.25","646","10.42",
"2849","安泰銀","156,000","63","2,132,050","13.75","13.75","13.60","13.60","-","0.10","13.60","19","13.70","4","11.24",
"2850","新產","160,816","115","6,276,875","39.20","39.20","38.95","39.15","+","0.15","39.15","1","39.20","11","6.99",
"2851","中再保","184,093","82","3,299,815","18.00","18.00","17.80","17.95"," ","0.00","17.85","7","17.95","26","10.08",
"2852","第一保","55,030","46","794,427","14.45","14.50","14.40","14.50"," ","0.00","14.45","1","14.50","89","8.90",
"2855","統一證","318,672","174","4,507,137","14.15","14.15","14.10","14.15","+","0.05","14.10","144","14.20","174","16.26",
"2867","三商壽","3,065,767","579","34,194,216","11.20","11.20","11.10","11.20"," ","0.00","11.15","17","11.20","651","",
"2880","華南金","6,511,317","2,378","125,505,491","19.25","19.30","19.20","19.30","+","0.05","19.25","69","19.30","577","15.20",
"2881","富邦金","10,114,268","2,883","462,387,214","45.80","45.90","45.55","45.70"," ","0.00","45.70","51","45.75","57","11.01",
"2881A","富邦特","110,439","43","7,212,420","65.30","65.40","65.30","65.40"," ","0.00","65.30","74","65.40","99","",
"2881B","富邦金乙特","215,746","43","13,611,116","63.00","63.20","63.00","63.20","+","0.10","63.00","224","63.20","63","",
"2882","國泰金","15,799,568","5,578","699,097,965","44.35","44.35","44.15","44.15","+","0.05","44.15","313","44.20","24","12.10",
"2882A","國泰特","238,601","85","15,276,264","64.10","64.10","64.00","64.10","-","0.10","64.00","6","64.10","158","",
"2882B","國泰金乙特","166,289","45","10,409,529","62.60","62.70","62.50","62.70"," ","0.00","62.50","17","62.70","101","",
"2883","開發金","18,227,157","3,152","183,065,840","10.05","10.10","10.00","10.00","-","0.10","10.00","12,720","10.05","978","18.52",
"2884","玉山金","20,294,657","4,964","483,438,530","23.85","24.00","23.70","24.00","+","0.15","23.95","40","24.00","2,096","15.19",
"2885","元大金","8,926,369","1,553","158,453,446","17.75","17.80","17.70","17.75"," ","0.00","17.75","8,173","17.80","1,013","11.09",
