"108年05月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","113,500","75","4,201,150","37.10","37.40","36.80","37.00","-","0.05","36.85","4","37.00","35","",
"1435","中福","76,016","22","401,265","5.38","5.38","5.25","5.35"," ","0.00","5.34","1","5.35","14","",
"1437","勤益控","136,293","34","2,533,620","18.60","18.65","18.55","18.55","+","0.05","18.55","8","18.60","19","15.08",
"1516","川飛","15,009","8","228,988","15.30","15.45","15.20","15.45","+","0.15","15.30","8","15.50","3","30.29",
"2062","橋椿","194,100","144","6,923,290","35.45","35.85","35.45","35.60","+","0.15","35.50","2","35.60","8","42.38",
"2348","海悅","207,045","166","9,665,493","46.40","47.15","46.40","46.45","+","0.05","46.45","9","46.50","1","8.60",
"2358","廷鑫","366,209","171","5,973,154","16.50","16.50","16.10","16.40","-","0.20","16.40","1","16.45","18","21.87",
"2443","億麗","226,107","105","804,803","3.58","3.62","3.52","3.54","-","0.04","3.53","17","3.55","5","",
"2496","卓越","6,227","11","581,319","94.40","94.40","92.70","92.70","-","0.30","92.60","1","93.00","1","12.82",
"2514","龍邦","94,989","55","1,625,963","17.10","17.15","17.00","17.15","-","0.10","17.10","3","17.15","5","343.00",
"2904","匯僑","47,299","26","1,070,035","22.65","22.65","22.55","22.65"," ","0.00","22.65","1","22.70","20","13.17",
"3040","遠見","47,163","37","1,598,574","33.75","34.10","33.65","34.10","+","0.45","34.00","3","34.15","1","26.03",
"4536","拓凱","198,100","174","28,752,700","143.00","147.00","143.00","145.50","+","1.50","145.50","2","146.00","4","15.63",
"5284","jpp-KY","4,054","5","224,959","55.50","55.60","55.40","55.40","-","0.20","55.30","2","55.50","1","14.93",
"5871","中租-KY","1,406,452","736","186,387,616","132.00","133.50","131.00","133.00","+","1.00","133.00","25","133.50","93","12.83",
"6184","大豐電","43,365","34","1,594,912","36.60","36.85","36.60","36.80","+","0.10","36.75","7","36.85","9","15.53",
"6464","台數科","5","1","545","--","--","--","--"," ","0.00","109.50","1","113.00","1","20.90",
"6504","南六","19,000","17","3,110,000","165.50","165.50","162.50","164.50","-","1.00","163.00","1","164.50","3","20.16",
"6581","鋼聯","9,000","9","900,500","100.50","100.50","100.00","100.00","-","0.50","100.00","2","100.50","16","14.16",
"6625","必應","49,100","21","2,476,240","50.50","51.00","50.10","50.80","+","0.30","50.40","1","51.00","2","20.73",
"6641","基士德-KY","47,150","43","3,065,225","64.90","65.20","64.90","65.00","+","0.10","65.00","3","65.20","2","10.35",
"6655","科定","29,000","21","1,623,300","55.50","57.30","55.30","56.40","+","0.90","55.80","1","56.50","10","17.52",
"6670","復盛應用","657,320","507","110,918,240","169.00","170.00","167.00","168.50","-","0.50","168.00","19","169.00","10","11.01",
"6671","三能-KY","29,000","24","1,437,200","49.40","50.00","49.00","50.00","+","0.40","49.40","2","50.00","3","17.01",
"8033","雷虎","5,415,051","2,106","61,577,092","10.80","11.80","10.60","11.80","+","1.05","11.80","545","--","0","",
"8341","日友","233,837","138","61,515,968","264.00","264.50","260.50","262.50","-","1.50","262.50","5","264.00","3","35.52",
"8404","百和興業-KY","297,492","182","14,151,091","47.30","47.85","47.20","47.85","+","0.65","47.40","1","47.90","2","43.90",
"8411","福貞-KY","18,626","17","283,964","15.30","15.30","15.20","15.30","+","0.10","15.20","3","15.30","6","",
"8422","可寧衛","92,557","76","15,831,804","171.50","171.50","170.50","171.00","+","0.50","170.50","22","171.50","21","15.32",
"8427","基勝-KY","3,209","4","128,639","40.10","40.10","40.10","40.10"," ","0.00","39.40","1","40.40","2","",
"8442","威宏-KY","41,000","33","2,753,900","67.80","67.80","66.80","66.80","-","1.20","66.70","4","67.60","4","36.50",
"8463","潤泰材","45,100","32","1,192,285","26.40","26.65","26.35","26.45"," ","0.00","26.40","5","26.45","5","34.35",
"8464","億豐","1,007,211","753","243,198,378","240.50","243.50","239.50","241.50","+","1.00","241.00","2","241.50","13","19.49",
"8466","美吉吉-KY","151,000","35","10,394,500","69.00","69.00","68.60","68.80","-","0.20","68.80","23","69.20","4","14.64",
"8467","波力-KY","73,189","72","3,214,012","42.80","45.60","42.50","44.25","+","1.45","44.00","1","44.25","1","16.95",
"8473","山林水","52,228","55","3,045,455","58.40","58.40","58.20","58.30"," ","0.00","58.20","18","58.40","4","20.97",
"8478","東哥遊艇","9,500","11","392,774","41.30","41.30","41.05","41.30","+","0.10","41.30","4","41.40","2","10.56",
"8480","泰昇-KY","8,000","7","1,027,000","127.50","128.50","127.50","128.50","+","1.50","127.50","4","129.00","2","16.89",
"8481","政伸","18,000","16","998,400","55.50","55.60","55.10","55.10","-","0.40","55.30","2","55.60","1","16.40",
"8482","商億-KY","95,000","54","13,469,500","142.00","142.00","141.00","142.00","+","1.00","141.50","2","142.00","8","15.59",
"8488","吉源-KY","1,000","1","16,200","16.20","16.20","16.20","16.20","+","0.20","15.90","1","16.25","3","",
"8497","格威傳媒","46,000","36","2,700,700","59.30","59.40","58.40","59.10","-","0.40","58.50","1","59.20","5","12.06",
"8499","鼎炫-KY","157,000","137","17,765,000","111.50","114.50","111.50","113.50","+","1.50","113.00","22","114.00","5","14.24",
"9802","鈺齊-KY","377,153","286","25,596,827","67.90","68.20","67.20","67.70","+","0.20","67.70","13","67.90","11","12.65",
"9902","台火","122,201","32","1,164,829","9.50","9.56","9.50","9.56","+","0.01","9.50","11","9.56","8","79.67",
"9904","寶成","5,302,978","2,588","194,408,080","36.90","37.00","36.35","36.70","-","0.35","36.70","41","36.75","12","10.11",
"9905","大華","99,500","56","2,501,849","25.10","25.25","25.05","25.25","+","0.15","25.15","5","25.25","1","17.18",
"9907","統一實","1,064,491","350","13,458,504","12.50","12.70","12.50","12.70","+","0.20","12.65","59","12.70","131","13.51",
"9910","豐泰","1,013,340","903","252,128,304","252.00","253.00","247.00","247.00","-","6.50","247.00","27","247.50","7","31.35",
"9911","櫻花","1,018,026","826","42,579,177","41.60","42.15","41.60","41.70","+","0.60","41.70","13","41.75","1","11.42",
"9914","美利達","2,112,881","1,715","383,339,318","180.00","185.50","177.00","179.00","-","1.50","179.00","18","180.00","4","31.29",
"9917","中保科","119,411","118","10,353,637","86.80","87.00","86.30","86.60","+","0.10","86.60","4","86.80","14","18.66",
"9919","康那香","226,000","97","2,474,250","11.00","11.00","10.90","11.00"," ","0.00","10.95","5","11.05","10","",
"9921","巨大","981,062","818","226,301,260","234.50","236.00","226.50","230.50","-","0.50","230.00","2","230.50","22","30.17",
"9924","福興","112,478","69","4,585,973","40.75","40.90","40.70","40.80","-","0.05","40.75","6","40.80","3","11.09",
"9925","新保","148,829","88","5,694,588","38.20","38.35","38.20","38.35","+","0.15","38.30","10","38.35","12","17.51",
"9927","泰銘","105,869","66","3,365,239","31.80","31.85","31.70","31.75","-","0.05","31.75","7","31.95","7","18.14",
"9928","中視","96","2","458","--","--","--","--"," ","0.00","4.95","1","4.96","1","",
"9929","秋雨","68,977","42","1,260,779","18.30","18.40","18.15","18.30","+","0.05","18.25","9","18.30","109","57.19",
"9930","中聯資源","208,312","147","11,047,460","52.70","53.50","52.70","53.10","+","0.30","53.10","1","53.20","19","14.75",
"9933","中鼎","1,389,754","463","66,038,578","47.60","47.75","47.40","47.60"," ","0.00","47.60","32","47.70","3","19.83",
"9934","成霖","459,725","179","8,128,110","17.55","17.75","17.55","17.70","+","0.20","17.65","67","17.70","13","10.17",
"9935","慶豐富","355,243","151","7,847,468","22.00","22.30","21.90","22.30","+","0.30","22.15","24","22.30","1","16.77",
"9938","百和","1,343,110","800","100,828,114","75.20","75.60","74.20","75.50","+","0.10","75.40","5","75.50","2","16.52",
"9939","宏全","270,704","187","13,516,860","49.85","50.00","49.80","49.95","+","0.10","49.95","5","50.00","71","13.39",
"9940","信義","181,692","117","5,744,859","31.50","31.75","31.45","31.70","+","0.20","31.70","2","31.75","6","15.54",
"9941","裕融","280,455","235","33,130,868","118.50","118.50","117.50","118.50","+","0.50","118.00","16","118.50","67","17.15",
"9941A","裕融甲特","68,873","34","3,720,253","54.00","54.10","54.00","54.10","+","0.20","54.00","28","54.10","6","",
"9942","茂順","76,000","62","5,468,900","72.00","72.20","71.70","72.00"," ","0.00","72.00","3","72.20","1","13.64",
"9944","新麗","77,000","23","1,225,300","15.95","16.00","15.85","15.90","-","0.10","15.85","1","15.95","6","1,590.00",
"9945","潤泰新","670,189","374","28,370,005","42.40","42.45","42.20","42.45","+","0.15","42.35","2","42.45","13","4.27",
"9955","佳龍","30,158","23","368,510","12.20","12.30","12.15","12.20","+","0.05","12.15","5","12.30","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

