"108年12月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,585,643","3,382","322,254,842","30.25","30.55","30.15","30.55","+","0.25","30.50","22","30.55","280","16.97",
"1409","新纖","2,374,244","682","28,680,578","12.15","12.20","12.00","12.00","-","0.15","12.00","129","12.05","57","9.60",
"1410","南染","39,744","24","1,275,497","32.10","32.25","31.55","32.20","+","0.20","32.00","2","32.15","1","25.76",
"1413","宏洲","28,640","22","271,490","9.49","9.61","9.45","9.55","+","0.05","9.46","4","9.55","19","8.60",
"1414","東和","63,252","31","453,209","7.16","7.18","7.13","7.16"," ","0.00","7.15","2","7.16","4","",
"1416","廣豐","40,466","28","546,538","13.50","13.55","13.50","13.50"," ","0.00","13.50","15","13.55","32","15.52",
"1417","嘉裕","532,054","178","5,651,612","10.60","10.65","10.60","10.60"," ","0.00","10.55","77","10.65","96","",
"1418","東華","15,196","10","87,712","5.80","5.86","5.67","5.67","-","0.02","5.62","3","5.83","8","",
"1419","新紡","10,385","12","445,542","43.75","43.80","42.45","42.45"," ","0.00","42.45","1","43.35","1","34.51",
"1423","利華","36,740","21","381,566","10.40","10.40","10.35","10.35"," ","0.00","10.35","16","10.40","5","",
"1434","福懋","2,620,720","1,050","89,816,332","34.40","34.50","34.15","34.15","-","0.30","34.15","19","34.20","204","16.82",
"1439","中和","546,279","304","17,762,018","32.10","33.20","31.70","33.20","+","1.50","33.00","27","33.20","11","3.43",
"1440","南紡","1,387,174","408","14,725,188","10.65","10.65","10.55","10.60","-","0.05","10.60","94","10.65","71","",
"1441","大東","365,414","149","3,380,073","9.25","9.25","9.25","9.25","+","0.84","9.25","2,646","--","0","",
"1443","立益","2,933","5","28,484","9.71","9.80","9.71","9.80","+","0.09","9.75","1","9.80","1","",
"1444","力麗","1,144,814","432","10,821,440","9.46","9.54","9.41","9.42","-","0.08","9.42","12","9.47","10","26.91",
"1445","大宇","151,000","11","1,056,300","7.00","7.01","6.98","6.99","-","0.01","6.98","25","7.02","5","",
"1446","宏和","1,398,285","888","51,748,065","36.00","37.80","35.60","37.60","+","1.55","37.55","7","37.60","17","",
"1447","力鵬","602,964","255","4,243,498","7.08","7.08","7.00","7.00","-","0.08","7.00","55","7.07","8","",
"1449","佳和","1,341,424","488","18,054,843","13.50","13.85","13.10","13.30","-","0.20","13.25","59","13.30","25","",
"1451","年興","274,243","196","5,753,578","20.95","21.10","20.90","20.90","-","0.05","20.90","34","20.95","4","38.70",
"1452","宏益","136,563","87","2,514,757","18.40","18.50","18.40","18.50","+","0.10","18.45","1","18.50","40","14.57",
"1453","大將","30,754","14","246,285","7.96","8.06","7.96","8.06","-","0.04","8.04","1","8.05","2","",
"1454","台富","116,868","42","906,682","7.81","7.82","7.73","7.75","-","0.02","7.75","2","7.79","2","32.29",
