"108年04月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,158,219","1,809","154,025,398","37.00","37.20","36.85","37.05","+","0.05","37.05","153","37.10","7","9.36",
"2414","精技","119,100","64","2,461,330","20.80","20.80","20.60","20.60","-","0.10","20.60","7","20.65","1","13.04",
"2430","燦坤","294,375","61","6,005,880","20.50","20.60","20.30","20.35","-","0.15","20.35","11","20.45","6","15.19",
"2459","敦吉","258,031","181","10,156,322","39.10","39.60","39.10","39.55","+","0.50","39.50","12","39.55","2","9.69",
"3010","華立","237,539","164","12,688,728","53.30","53.70","53.20","53.20"," ","0.00","53.20","18","53.40","3","9.14",
"3028","增你強","505,740","318","11,624,170","23.00","23.05","22.90","23.05","+","0.10","23.00","42","23.05","13","12.13",
"3033","威健","1,042,945","621","21,558,419","20.60","20.75","20.60","20.70","+","0.20","20.65","24","20.70","54","11.44",
"3036","文曄","1,304,523","858","53,159,785","40.70","40.80","40.65","40.80","+","0.15","40.75","17","40.80","55","8.16",
"3048","益登","275,354","197","3,893,656","14.10","14.25","14.05","14.10","+","0.05","14.10","7","14.15","13","12.94",
"3055","蔚華科","120,404","99","3,244,282","27.00","27.10","26.65","26.95","+","0.30","26.95","2","27.00","5","29.62",
"3209","全科","90,151","107","1,684,082","18.70","18.80","18.60","18.65","+","0.05","18.60","41","18.65","3","14.92",
"3312","弘憶股","470,446","263","5,664,772","12.15","12.20","11.90","11.90","-","0.25","11.90","31","11.95","4","9.52",
"3528","安馳","93,143","59","3,233,416","34.75","34.80","34.60","34.65","-","0.10","34.60","4","34.70","4","12.83",
"3702","大聯大","3,052,895","2,096","123,571,568","40.20","40.70","40.15","40.70","+","0.50","40.60","35","40.70","68","9.17",
"5434","崇越","485,920","362","38,806,730","80.00","80.20","79.50","79.70","-","0.10","79.60","1","79.70","7","10.31",
"6189","豐藝","850,802","537","27,330,164","32.45","32.45","31.90","32.00","-","0.45","31.95","28","32.00","6","10.96",
"6281","全國電","20,260","28","1,320,420","65.10","65.30","65.10","65.30","+","0.30","65.10","10","65.30","3","15.97",
"8070","長華","132,354","110","20,869,578","158.50","158.50","157.00","158.00","+","0.50","157.50","2","158.00","66","11.79",
"8072","陞泰","16,871","18","382,334","22.65","22.75","22.60","22.65","+","0.05","22.60","22","22.65","9","",
"8112","至上","2,450,389","1,291","77,327,450","31.50","31.70","31.40","31.45","+","0.05","31.45","48","31.50","7","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

