"109年01月31日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,198,559","6,449","421,782,518","23.00","23.35","23.00","23.10","+","0.10","23.10","1,083","23.15","189","23.10",
"2002A","中鋼特","73,033","46","4,008,464","54.80","55.00","54.70","54.90","+","0.20","54.90","7","55.00","45","",
"2006","東和鋼鐵","1,734,723","764","39,030,534","22.55","22.70","22.35","22.55","+","0.05","22.50","183","22.55","12","18.95",
"2007","燁興","184,194","86","737,228","4.03","4.10","3.92","3.95","+","0.07","3.95","4","3.99","52","",
"2008","高興昌","10,000","2","123,500","12.35","12.35","12.35","12.35"," ","0.00","12.45","1","12.90","4","",
"2009","第一銅","364,104","147","3,181,120","9.45","9.45","8.68","8.70"," ","0.00","8.70","12","8.76","2","",
"2010","春源","218,824","109","2,201,778","10.05","10.10","10.05","10.05"," ","0.00","10.05","239","10.10","25","38.65",
"2012","春雨","21,000","11","409,950","19.50","19.60","19.50","19.60","-","0.30","19.60","1","19.95","4","10.65",
"2013","中鋼構","378,636","228","9,000,036","23.25","24.20","23.25","23.80","+","0.60","23.70","1","23.80","4","43.27",
"2014","中鴻","7,682,196","1,796","71,533,902","9.34","9.44","9.27","9.32"," ","0.00","9.32","26","9.34","5","13.51",
"2015","豐興","214,164","155","11,338,824","52.60","53.30","52.60","53.00","+","0.40","53.00","9","53.10","8","13.38",
"2017","官田鋼","101,585","64","645,663","6.22","6.49","6.22","6.31","+","0.03","6.31","1","6.33","19","",
"2020","美亞","493,488","159","7,644,285","15.35","15.65","15.30","15.55","+","0.15","15.55","21","15.60","36","9.78",
"2022","聚亨","343,698","148","1,700,359","4.96","4.99","4.91","4.96","+","0.05","4.95","2","4.97","8","",
"2023","燁輝","682,205","290","6,196,114","9.02","9.14","9.01","9.10","+","0.08","9.10","31","9.11","5","",
"2024","志聯","41,100","18","473,865","11.50","11.75","11.50","11.75","+","0.30","11.60","30","11.80","15","45.19",
"2025","千興","250,003","29","465,766","1.86","1.88","1.86","1.86","-","0.09","1.85","10","1.86","1","",
"2027","大成鋼","2,813,753","1,199","84,562,435","29.75","30.35","29.75","30.20","+","0.40","30.20","1","30.25","82","10.98",
"2028","威致","28,001","12","259,009","9.25","9.25","9.25","9.25","+","0.07","9.25","1","9.47","3","10.28",
"2029","盛餘","239,050","121","4,589,537","19.15","19.40","18.95","19.30","-","0.05","19.30","3","19.35","17","137.86",
"2030","彰源","681,607","194","7,980,273","11.90","11.90","11.60","11.80","+","0.20","11.80","5","11.85","20","11.68",
"2031","新光鋼","2,607,706","1,385","81,102,692","30.10","31.80","30.10","31.70","+","1.20","31.65","2","31.70","8","",
"2032","新鋼","92,000","38","804,500","8.72","8.95","8.70","8.92","+","0.15","8.85","3","8.92","3","27.88",
"2033","佳大","57,100","28","507,836","8.80","9.15","8.80","8.92","+","0.07","8.92","2","9.00","2","",
"2034","允強","612,822","345","15,626,305","25.50","25.70","25.35","25.55","+","0.25","25.55","47","25.60","1","13.96",
"2038","海光","59,100","40","408,310","6.90","7.00","6.88","7.00","+","0.10","6.92","1","7.00","3","",
"2069","運錩","128,000","68","2,206,200","17.00","18.00","17.00","17.25","-","0.05","17.20","71","17.50","20","",
"3004","豐達科","325,000","272","25,767,200","79.40","80.50","77.20","79.90","+","0.50","79.90","1","80.00","1","11.61",
"5007","三星","32,100","28","1,606,820","50.10","50.30","49.95","50.10","+","0.10","50.10","3","50.30","1","16.48",
"5538","東明-KY","2,005","4","72,278","36.60","36.60","35.50","35.50","+","0.10","34.05","1","35.40","3","15.99",
"9958","世紀鋼","2,153,801","1,327","146,359,527","67.90","68.80","67.10","68.60","+","1.70","68.60","3","68.70","11","23.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

