"109年02月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","169,239","131","6,232,654","36.60","37.10","36.60","37.00","-","0.35","37.00","12","37.05","3","16.02",
"1701","中化","1,350,271","618","27,182,829","20.35","20.35","19.95","20.05","-","0.25","20.05","5","20.10","48","16.57",
"1707","葡萄王","1,866,300","1,478","409,512,700","218.00","221.00","217.00","220.00","+","3.00","219.50","8","220.00","637","22.87",
"1720","生達","409,621","206","13,823,126","33.70","33.90","33.65","33.65"," ","0.00","33.65","11","33.70","3","16.10",
"1731","美吾華","2,956,513","1,244","43,310,586","14.55","15.00","14.35","14.50","+","0.10","14.50","64","14.60","27","21.64",
"1733","五鼎","298,009","182","7,347,643","24.75","24.90","24.40","24.55","-","0.15","24.50","3","24.55","4","",
"1734","杏輝","1,007,691","614","20,942,312","21.10","21.20","20.50","20.70","-","0.40","20.70","9","20.75","8","",
"1736","喬山","2,917,287","1,998","210,954,051","76.50","76.60","70.30","70.60","-","5.00","70.60","11","70.70","1","18.93",
"1760","寶齡富錦","1,039,501","897","87,944,877","84.10","86.30","82.20","82.20","+","0.30","82.20","5","82.40","1","32.11",
"1762","中化生","2,286,694","1,541","91,886,060","39.75","40.90","39.35","40.00","+","0.50","39.95","7","40.00","39","40.82",
"1783","和康生","137,050","90","3,125,450","23.15","23.15","22.60","22.65","-","0.30","22.65","3","22.70","2","26.34",
"1786","科妍","286,993","205","17,502,173","61.90","62.00","60.30","60.80","-","1.10","60.60","1","60.90","1","31.50",
"1789","神隆","2,116,125","1,073","60,545,110","28.55","28.95","28.40","28.40","-","0.20","28.35","26","28.40","11","86.06",
"1795","美時","1,708,400","1,280","151,554,100","90.80","90.80","87.00","87.00","-","2.90","87.00","94","87.30","2","35.51",
"3164","景岳","80,001","45","1,908,373","23.90","24.00","23.70","24.00","+","0.20","23.80","2","24.00","3","24.74",
"3705","永信","403,499","278","17,655,350","43.90","44.10","43.35","44.10","+","0.20","43.40","3","44.10","7","17.29",
"4104","佳醫","273,809","181","14,499,475","53.10","53.30","52.60","52.60","-","0.50","52.60","18","52.80","2","13.18",
"4106","雃博","245,123","190","6,061,543","25.05","25.10","24.50","24.55","-","0.45","24.55","2","24.65","2","23.84",
"4108","懷特","189,051","144","3,247,828","17.35","17.35","17.00","17.00","-","0.30","17.00","28","17.15","1","",
"4119","旭富","4,248,900","3,169","524,739,746","122.00","126.50","121.00","122.00","+","1.00","122.00","15","122.50","30","16.38",
"4133","亞諾法","5,607,360","3,790","223,861,433","38.90","41.00","38.60","39.30","+","0.30","39.30","4","39.40","6","145.56",
"4137","麗豐-KY","439,550","407","82,764,900","190.50","192.00","186.00","186.50","-","3.50","186.50","11","187.00","1","10.79",
"4141","龍燈-KY","203,939","92","2,907,472","14.25","14.30","14.20","14.25","-","0.10","14.20","7","14.30","30","",
"4142","國光生","7,797,409","3,795","213,937,637","27.80","27.95","27.00","27.15","-","0.40","27.15","79","27.20","65","",
"4144","康聯-KY","103,902","74","2,854,538","27.45","27.60","27.40","27.40","-","0.30","27.40","1","27.50","1","25.61",
"4148","全宇生技-KY","210,653","144","7,304,008","35.85","35.85","34.20","34.20","-","1.70","34.10","1","34.20","1","34.90",
"4155","訊映","1,636,534","1,040","57,030,185","35.10","35.60","34.00","34.60","+","0.10","34.50","8","34.60","1","19.22",
"4164","承業醫","338,170","219","12,391,373","37.00","37.10","36.20","36.20","-","0.85","36.20","13","36.40","1","12.66",
"4190","佐登-KY","462,060","380","40,838,400","90.30","90.30","87.00","88.50","-","1.70","88.30","5","88.50","1","11.91",
"4737","華廣","98,000","85","7,747,500","79.90","79.90","78.60","78.60","-","1.10","78.60","4","78.90","1","40.31",
"4746","台耀","1,236,880","735","49,614,600","41.75","41.80","39.05","39.70","-","1.60","39.70","30","39.90","4","20.89",
"6452","康友-KY","1,395,526","979","293,607,159","213.00","214.00","207.00","208.00","-","4.00","208.00","34","208.50","6","14.68",
"6491","晶碩","280,100","232","40,505,600","147.00","148.50","141.50","143.00","-","4.50","143.00","13","143.50","1","21.06",
"6541","泰福-KY","609,000","450","27,779,950","45.55","47.00","44.15","44.45","-","1.55","44.45","1","44.50","2","",
"6666","羅麗芬-KY","101,500","88","13,632,749","137.00","137.00","130.00","132.50","-","3.50","132.50","1","133.50","1","12.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

