"108年12月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","680,172","301","9,533,866","13.95","14.10","13.95","13.95","+","0.05","13.95","49","14.00","140","",
"1436","華友聯","11,706","11","419,156","35.80","36.00","35.80","36.00"," ","0.00","35.80","7","36.00","16","22.64",
"1438","裕豐","27,223","19","357,213","13.15","13.20","13.10","13.10","-","0.05","13.10","1","13.20","3","",
"1442","名軒","190,903","126","3,507,610","18.35","18.45","18.35","18.35","+","0.05","18.35","6","18.40","32","70.58",
"1805","寶徠","1,000","1","8,960","8.96","8.96","8.96","8.96","+","0.02","8.85","1","8.97","2","",
"1808","潤隆","283,787","174","16,522,137","58.10","58.50","58.00","58.30","+","0.10","58.30","2","58.40","17","971.67",
"2501","國建","473,398","335","9,937,231","21.00","21.05","20.90","21.00"," ","0.00","20.95","39","21.00","8","17.65",
"2504","國產","8,179,565","2,104","115,424,326","14.20","14.25","14.00","14.10","+","0.05","14.10","55","14.15","400","28.78",
"2505","國揚","1,281,129","563","22,418,209","17.60","17.85","17.25","17.25","-","0.35","17.25","19","17.30","7","115.00",
"2506","太設","120,410","94","1,357,536","11.30","11.30","11.25","11.30"," ","0.00","11.25","18","11.30","50","18.83",
"2509","全坤建","73,175","67","1,694,136","23.10","23.25","23.05","23.10"," ","0.00","23.05","15","23.10","1","3.35",
"2511","太子","1,065,556","427","11,995,521","11.20","11.30","11.20","11.30","+","0.10","11.25","20","11.30","627","13.78",
"2515","中工","5,783,094","1,024","45,830,504","7.91","7.97","7.87","7.93","+","0.05","7.92","13","7.94","52","61.00",
"2516","新建","56,846","28","342,046","6.02","6.02","6.00","6.02"," ","0.00","6.00","32","6.02","2","30.10",
"2520","冠德","3,316,681","1,777","106,883,793","31.80","32.50","31.60","32.40","+","0.85","32.35","7","32.40","1","10.49",
"2524","京城","200,136","124","6,196,447","31.00","31.10","30.80","31.10","+","0.25","30.90","2","31.10","6","9.78",
"2527","宏璟","51,000","42","1,170,350","22.90","23.00","22.90","22.90","-","0.05","22.90","3","23.00","11","6.26",
"2528","皇普","135,000","67","2,709,250","19.85","20.50","19.80","20.35","+","0.55","20.20","3","20.40","3","",
"2530","華建","111,174","92","1,796,634","16.05","16.35","16.05","16.15","+","0.10","16.15","1","16.20","5","",
"2534","宏盛","2,243,054","1,412","57,249,410","26.00","26.05","25.15","25.60","-","0.30","25.55","4","25.60","16","14.14",
"2535","達欣工","549,279","254","11,515,959","21.00","21.00","20.95","21.00"," ","0.00","20.95","168","21.00","117","10.61",
"2536","宏普","535,600","277","12,722,989","24.00","24.00","23.65","23.75","-","0.15","23.75","25","23.85","5","13.89",
"2537","聯上發","1,060,195","417","9,487,947","8.85","9.00","8.85","8.96","+","0.13","8.96","34","8.97","10","",
"2538","基泰","3,728,806","1,260","48,480,295","13.00","13.25","12.80","12.85"," ","0.00","12.85","10","12.90","47","116.82",
"2539","櫻花建","188,877","86","5,556,743","29.35","29.50","29.35","29.50","+","0.20","29.40","4","29.50","17","16.67",
"2540","愛山林","15,063","7","350,608","23.10","23.35","23.05","23.20","X","0.00","23.05","1","23.45","1","47.35",
"2542","興富發","2,368,281","1,479","109,398,489","46.25","46.40","46.10","46.25"," ","0.00","46.25","4","46.30","78","12.50",
"2543","皇昌","4,470","8","33,326","7.47","7.47","7.46","7.46","+","0.16","7.32","1","7.45","1","",
"2545","皇翔","294,150","214","11,052,945","37.40","37.80","37.15","37.50","+","0.05","37.50","3","37.60","2","29.76",
"2546","根基","69,254","57","2,578,008","37.20","37.30","37.10","37.20"," ","0.00","37.10","7","37.20","7","8.71",
"2547","日勝生","1,178,214","595","13,613,601","11.45","11.65","11.45","11.50","+","0.10","11.50","73","11.55","19","164.29",
"2548","華固","1,946,508","1,349","183,713,660","92.40","95.00","92.40","95.00","+","2.60","94.90","3","95.00","148","7.84",
"2597","潤弘","69,216","55","4,208,245","60.50","61.40","60.40","60.40","-","0.50","60.40","2","60.80","4","13.89",
"2841","台開","1,168,596","442","10,173,032","8.69","8.73","8.68","8.71","+","0.04","8.71","35","8.73","31","14.52",
"2923","鼎固-KY","24,149","21","621,014","25.80","25.80","25.50","25.80","+","0.30","25.60","3","25.80","9","4.45",
"3052","夆典","388,466","191","4,570,222","11.65","11.85","11.65","11.75","+","0.10","11.70","72","11.75","9","",
"3056","總太","2,039,870","890","62,966,930","30.50","31.10","30.45","30.95","+","0.50","30.95","53","31.00","51","16.73",
"3266","昇陽","113,000","72","1,780,950","15.90","15.90","15.65","15.80","-","0.10","15.65","3","15.80","16","36.74",
"3703","欣陸","438,522","221","5,678,232","12.95","13.00","12.90","12.95","+","0.05","12.95","23","13.00","87","24.43",
"5515","建國","168,364","94","1,782,531","10.65","10.65","10.55","10.60"," ","0.00","10.55","34","10.60","36","14.52",
"5519","隆大","6,650,188","2,032","109,138,389","16.50","16.55","16.25","16.40","+","0.10","16.35","87","16.40","55","4.98",
"5521","工信","5,145,891","1,597","49,697,918","9.73","9.76","9.55","9.55","-","0.10","9.55","41","9.56","5","",
"5522","遠雄","1,477,923","958","57,812,166","39.25","39.35","38.80","39.30","+","0.20","39.25","1","39.30","69","13.32",
"5525","順天","137,829","71","3,115,902","22.60","22.65","22.50","22.65","+","0.05","22.60","18","22.65","3","8.48",
"5531","鄉林","467,294","279","5,086,084","10.85","10.95","10.85","10.85"," ","0.00","10.85","1","10.90","3","",
"5533","皇鼎","107,943","61","1,717,049","15.85","16.00","15.85","15.90","-","0.10","15.85","3","15.95","1","36.14",
"5534","長虹","924,433","691","75,769,145","81.80","82.10","81.70","81.90","+","0.10","81.90","17","82.00","10","8.68",
"6177","達麗","479,329","292","13,514,140","27.95","28.35","27.95","28.25","+","0.30","28.20","19","28.25","14","7.43",
"9906","欣巴巴","150,592","99","2,768,172","18.25","18.50","18.25","18.40","+","0.20","18.40","1","18.45","8","",
"9946","三發地產","1,101,379","509","29,097,123","26.40","26.60","26.30","26.30","-","0.10","26.30","55","26.40","10","5.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

