"108年09月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","56,041","30","440,039","7.81","7.93","7.79","7.85","+","0.01","7.84","2","7.91","3","37.38",
"2303","聯電","28,777,541","4,072","391,162,181","13.65","13.70","13.50","13.60","-","0.05","13.60","161","13.65","1,211","54.40",
"2329","華泰","3,419,257","1,282","62,340,895","18.20","18.35","18.15","18.15","-","0.15","18.15","359","18.20","2","31.29",
"2330","台積電","23,244,163","7,145","6,144,037,875","262.50","266.00","262.00","266.00","+","1.00","265.50","88","266.00","1,458","21.75",
"2337","旺宏","59,038,802","20,340","1,872,125,890","31.85","32.25","31.40","31.60","-","0.70","31.55","527","31.60","211","11.21",
"2338","光罩","4,743,235","2,535","150,369,648","31.45","32.20","31.20","31.55","+","0.20","31.55","2","31.60","13","70.11",
"2342","茂矽","507,695","350","10,379,338","20.90","20.90","20.30","20.30","-","0.50","20.30","60","20.40","3","",
"2344","華邦電","27,681,085","6,841","506,927,301","18.55","18.55","18.10","18.50","-","0.10","18.45","32","18.50","1,124","16.09",
"2351","順德","445,150","356","28,302,880","64.40","64.40","63.20","63.20","-","1.60","63.20","15","63.40","2","15.49",
"2363","矽統","1,235,829","446","10,268,599","8.42","8.42","8.26","8.26","-","0.16","8.26","39","8.28","8","",
"2369","菱生","506,433","287","4,723,507","9.48","9.48","9.25","9.30","-","0.14","9.30","13","9.31","11","",
"2379","瑞昱","3,585,676","2,809","805,639,081","226.50","228.50","222.50","223.50","-","5.00","223.00","106","223.50","6","19.81",
"2388","威盛","1,138,732","735","39,888,860","35.50","35.50","34.75","34.85","-","0.70","34.85","24","34.90","4","387.22",
"2401","凌陽","3,056,317","1,191","41,906,398","13.75","13.90","13.60","13.90"," ","0.00","13.80","12","13.90","76","231.67",
"2408","南亞科","9,968,445","5,291","840,649,871","84.50","85.00","83.50","85.00","-","0.40","84.70","3","85.00","248","9.55",
"2434","統懋","16,067","11","95,255","5.75","6.17","5.75","6.17","+","0.18","5.81","6","6.15","1","",
"2436","偉詮電","423,354","277","11,756,647","27.85","28.10","27.65","27.70","-","0.30","27.70","6","27.75","1","34.62",
"2441","超豐","396,613","309","17,014,622","43.40","43.40","42.75","43.00","-","0.40","42.95","2","43.00","43","12.65",
"2449","京元電子","22,307,589","8,549","833,819,986","37.30","37.80","36.80","37.70","+","0.25","37.70","45","37.75","53","22.44",
"2451","創見","154,500","134","10,076,798","65.50","65.50","65.00","65.00","-","0.50","65.00","69","65.10","6","16.71",
"2454","聯發科","8,943,671","6,460","3,408,717,280","382.50","385.00","379.00","380.00","-","7.00","379.50","40","380.00","214","29.28",
"2458","義隆","5,561,238","3,637","471,382,844","84.80","85.90","83.60","85.80","+","0.30","85.70","25","85.80","13","14.30",
"2481","強茂","1,680,417","1,396","50,117,419","30.15","30.20","29.55","29.75","-","0.40","29.70","24","29.75","24","16.35",
"3006","晶豪科","1,653,823","839","55,603,299","33.55","33.90","33.40","33.90","-","0.20","33.75","3","33.90","20","20.80",
"3014","聯陽","1,363,361","756","53,668,762","39.25","40.05","39.00","40.00","+","0.65","39.95","4","40.00","22","13.24",
"3016","嘉晶","2,616,629","1,632","130,770,143","50.80","50.90","49.15","49.45","-","1.35","49.45","4","49.50","23","48.96",
"3034","聯詠","4,405,221","2,972","814,776,327","183.50","186.00","183.50","186.00","+","1.50","185.50","5","186.00","153","14.18",
"3035","智原","4,598,250","3,182","273,749,791","59.00","60.20","58.40","59.60","+","0.40","59.60","17","59.70","10","46.56",
"3041","揚智","30,629,591","10,605","439,111,858","14.15","14.65","13.80","14.50","+","0.20","14.45","1","14.50","115","",
"3054","立萬利","67,518","53","1,791,093","27.00","27.00","26.20","26.20","+","0.30","26.20","2","26.50","17","",
"3094","聯傑","92,001","54","1,595,367","17.35","17.45","17.30","17.30","-","0.20","17.25","8","17.40","1","43.25",
