"108年10月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,905,127","669","33,199,684","11.50","11.55","11.35","11.40","-","0.10","11.40","29","11.45","93","20.00",
"2317","鴻海","35,866,261","14,070","2,871,800,127","80.70","80.70","79.60","80.20","-","0.30","80.10","13","80.20","414","8.94",
"2354","鴻準","2,510,506","1,854","162,496,021","65.40","65.40","64.50","64.70","-","0.60","64.60","113","64.70","7","10.02",
"2359","所羅門","172,000","77","3,593,050","21.00","21.00","20.85","20.90","-","0.10","20.90","12","20.95","5","10.77",
"2360","致茂","2,408,340","1,506","362,078,000","147.00","152.00","147.00","150.50","+","5.00","150.50","25","151.00","75","33.74",
"2373","震旦行","10,863","14","1,024,053","94.00","94.50","94.00","94.50","+","0.50","94.00","1","94.50","2","14.17",
"2390","云辰","367,321","173","4,055,896","11.05","11.10","11.00","11.00","-","0.05","11.00","26","11.05","2","",
"2404","漢唐","464,252","384","72,962,187","158.50","159.00","156.50","156.50","-","1.50","156.50","54","157.00","1","9.94",
"2423","固緯","79,082","63","2,140,314","27.15","27.20","26.95","27.10","+","0.10","27.05","3","27.10","9","12.15",
"2433","互盛電","92,300","71","4,589,070","49.40","50.00","49.40","49.60","+","0.20","49.55","4","49.65","7","12.04",
"2461","光群雷","1,381,001","599","31,510,672","23.00","23.05","22.70","22.75","-","0.15","22.75","48","22.80","6","52.91",
"2464","盟立","647,124","409","25,288,452","39.00","39.25","38.75","39.15","+","0.20","39.15","21","39.20","2","8.16",
"2474","可成","6,505,166","4,422","1,692,461,876","261.00","262.00","258.50","259.00","+","0.50","259.00","190","259.50","65","11.14",
"2477","美隆電","216,818","122","5,307,259","24.00","24.95","23.90","24.50","+","0.50","24.50","7","24.55","1","15.61",
"2482","連宇","178,000","105","2,455,150","13.95","13.95","13.70","13.70","-","0.25","13.70","12","13.85","8","41.52",
"2488","漢平","325,000","242","11,012,100","34.00","34.10","33.75","33.90"," ","0.00","33.80","5","33.95","29","8.35",
"2495","普安","200,759","104","3,023,235","15.05","15.10","15.00","15.10","+","0.05","15.05","7","15.10","14","17.16",
"3018","同開","114,059","65","2,589,747","22.80","22.80","22.65","22.70","-","0.10","22.70","1","22.75","13","",
"3030","德律","320,185","260","16,329,650","51.70","51.70","50.70","51.10","-","0.40","51.10","3","51.20","16","12.56",
"3043","科風","32,898","14","87,547","2.60","2.68","2.60","2.68","+","0.03","2.66","5","2.68","9","7.88",
"3305","昇貿","75,990","51","1,742,571","22.90","23.05","22.70","23.00","+","0.05","23.00","4","23.05","1","22.77",
"3450","聯鈞","1,416,465","1,037","79,004,140","55.30","56.10","55.30","55.80","+","0.70","55.70","14","55.80","2","21.71",
"3518","柏騰","96,200","63","2,184,089","22.75","22.90","22.60","22.70","+","0.10","22.65","2","22.80","2","",
"3617","碩天","88,030","72","8,905,045","102.00","102.50","100.00","100.50","-","1.00","100.50","1","101.00","6","13.04",
"3665","貿聯-KY","2,335,266","1,896","503,152,424","219.00","219.00","213.00","213.00","-","5.00","213.00","38","213.50","5","14.75",
"5225","東科-KY","945,003","664","53,642,271","56.70","57.90","55.70","57.20","+","0.90","57.20","14","57.30","3","7.70",
"6139","亞翔","123,000","76","3,160,150","25.70","25.80","25.65","25.70"," ","0.00","25.70","2","25.75","1","15.96",
"6192","巨路","67,698","60","5,503,415","81.60","81.60","81.10","81.40","+","0.20","81.30","7","81.40","2","10.15",
"6196","帆宣","2,681,031","1,746","159,523,742","60.50","60.50","58.80","59.50","-","0.30","59.40","10","59.50","5","15.62",
"6201","亞弘電","75,000","46","2,558,650","34.30","34.30","34.05","34.10","-","0.20","34.05","8","34.15","25","9.34",
"6215","和椿","137,000","76","2,126,600","15.55","15.65","15.45","15.45","-","0.15","15.40","17","15.55","2","37.68",
"6283","淳安","472,070","289","14,614,560","30.30","31.40","30.30","31.00","+","0.70","31.00","10","31.05","2","106.90",
"6409","旭隼","19,595","42","13,070,700","670.00","670.00","664.00","664.00","-","6.00","664.00","9","668.00","1","26.03",
"6558","興能高","3,703,110","2,448","260,122,812","70.00","71.20","69.00","69.20","-","0.10","69.20","42","69.30","8","29.45",
"8021","尖點","6,454,391","3,224","144,950,549","22.45","23.20","21.80","22.00","-","0.35","21.95","5","22.00","6","13.33",
"8201","無敵","249,007","131","3,026,534","12.40","12.40","12.05","12.10","-","0.20","12.10","2","12.15","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

