"108年11月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,240,595","2,474","263,615,483","50.70","50.80","50.10","50.10","-","0.80","50.10","323","50.20","2","12.28",
"2305","全友","262,633","104","1,765,762","6.68","6.79","6.68","6.70","+","0.04","6.70","23","6.75","3","",
"2324","仁寶","12,912,413","3,309","243,707,000","18.90","19.00","18.80","18.90"," ","0.00","18.85","37","18.90","655","12.43",
"2331","精英","387,200","142","4,960,847","12.90","12.95","12.75","12.75","-","0.10","12.75","54","12.80","2","255.00",
"2352","佳世達","3,112,006","868","69,285,070","22.30","22.45","22.15","22.15","-","0.10","22.15","175","22.20","42","10.97",
"2353","宏碁","6,181,325","1,945","110,813,661","18.00","18.05","17.85","18.00"," ","0.00","17.95","6","18.00","559","19.15",
"2356","英業達","5,080,478","2,696","118,338,150","23.30","23.45","23.20","23.30","+","0.05","23.25","1","23.30","308","15.03",
"2357","華碩","1,781,139","1,400","421,914,665","239.50","240.00","235.50","236.00","-","5.00","236.00","52","236.50","34","26.25",
"2362","藍天","4,074,952","1,962","152,550,306","38.30","38.35","37.05","37.20","-","1.10","37.20","2","37.25","1","17.88",
"2364","倫飛","12,321","12","33,207","2.65","2.79","2.65","2.79","+","0.10","2.79","1","2.80","10","",
"2365","昆盈","123,464","65","985,660","8.00","8.03","7.97","7.97","-","0.03","7.97","3","8.03","70","99.62",
"2376","技嘉","3,282,122","2,124","169,267,161","52.10","52.30","51.30","51.40","-","0.60","51.40","327","51.50","4","19.32",
"2377","微星","2,187,960","1,591","185,587,341","85.80","85.80","84.50","84.80","-","0.50","84.80","6","84.90","20","14.47",
"2380","虹光","126,563","79","463,778","3.71","3.71","3.63","3.64","-","0.04","3.64","3","3.69","5","",
"2382","廣達","6,803,005","3,260","427,837,596","63.40","63.50","62.60","62.70","-","0.50","62.70","212","62.80","1,057","15.52",
"2387","精元","1,172,680","724","42,676,931","36.10","36.70","36.10","36.25","+","0.25","36.25","27","36.30","1","46.47",
"2395","研華","726,781","584","228,304,234","314.50","316.00","312.00","314.00","-","2.00","312.50","6","314.00","45","30.16",
"2397","友通","36,085","28","2,962,238","81.80","82.40","81.80","82.00"," ","0.00","82.00","7","82.10","1","14.62",
"2399","映泰","4,118,260","1,681","47,463,990","11.25","11.75","11.25","11.45","+","0.30","11.45","40","11.50","18","",
"2405","浩鑫","4,628,453","1,571","57,665,032","11.90","12.75","11.90","12.65","+","0.75","12.60","48","12.65","71","",
"2417","圓剛","352,183","106","3,657,633","10.40","10.45","10.30","10.35"," ","0.00","10.35","75","10.40","50","147.86",
"2424","隴華","12,172","3","331,137","27.20","27.50","27.20","27.50","-","0.50","27.10","2","28.00","4","",
"2425","承啟","225,402","139","6,976,750","30.95","31.05","30.75","30.95"," ","0.00","30.95","3","31.00","31","23.10",
"2442","新美齊","1,901,558","815","21,221,559","11.15","11.25","11.05","11.05","-","0.20","11.05","33","11.15","28","3.43",
"2465","麗臺","120,007","71","1,335,526","11.10","11.20","11.10","11.15","+","0.05","11.10","3","11.15","9","",
"3002","歐格","103,000","65","1,133,550","11.00","11.10","10.90","10.95"," ","0.00","10.90","20","10.95","1","23.30",
"3005","神基","650,137","462","30,122,780","46.40","46.55","46.05","46.20","-","0.20","46.20","13","46.25","2","13.24",
"3013","晟銘電","58,000","40","812,450","14.05","14.05","14.00","14.00"," ","0.00","14.00","3","14.05","35","21.21",
"3017","奇鋐","3,142,606","1,949","126,470,815","39.80","40.60","39.80","40.05","+","0.35","40.05","9","40.10","2","16.28",
"3022","威強電","60,234","53","3,209,402","53.20","53.60","53.10","53.30","-","0.10","53.30","8","53.60","3","10.23",
"3046","建碁","36,166","26","687,470","18.85","19.30","18.80","18.80"," ","0.00","18.85","2","19.00","7","81.74",
"3057","喬鼎","76,001","41","473,176","6.22","6.25","6.21","6.22","+","0.02","6.22","6","6.26","4","",
"3060","銘異","140,214","86","1,750,109","12.45","12.55","12.45","12.55","+","0.10","12.50","7","12.55","9","",
"3231","緯創","10,715,661","4,423","310,031,172","29.30","29.35","28.70","28.95","-","0.25","28.90","76","28.95","133","13.53",
"3416","融程電","12,106","8","678,736","56.00","56.30","56.00","56.30","+","0.20","56.20","2","56.30","4","15.86",
"3494","誠研","63,400","30","285,369","4.48","4.53","4.48","4.52","-","0.04","4.52","1","4.53","6","",
"3515","華擎","621,142","501","47,832,691","78.30","78.40","76.20","77.20","-","1.20","77.10","2","77.40","7","18.56",
"3701","大眾控","2,997","17","41,958","--","--","--","--"," ","0.00","13.80","7","14.05","5","18.67",
"3706","神達","5,122,633","2,315","145,984,176","28.85","28.90","28.30","28.50","-","0.20","28.45","10","28.50","304","11.88",
"3712","永崴投控","100,840","76","2,033,086","20.15","20.30","20.10","20.15","+","0.05","20.10","58","20.20","12","",
"4916","事欣科","296,001","194","10,004,184","33.75","34.00","33.40","34.00","+","0.60","33.90","6","34.00","5","8.15",
"4938","和碩","6,338,315","3,496","443,862,463","70.80","71.10","69.60","69.90","-","0.90","69.80","109","69.90","6","12.71",
"5215","科嘉-KY","1,990,744","1,626","139,394,733","68.20","71.20","68.20","69.60","+","1.40","69.50","5","69.70","2","16.49",
"5258","虹堡","386,518","218","10,807,677","27.50","28.20","27.50","27.85","+","0.45","27.85","4","27.95","6","",
"5264","鎧勝-KY","454,874","270","22,797,909","50.20","50.50","49.90","50.30","+","0.45","50.20","1","50.30","24","",
"6117","迎廣","7,000","3","96,400","13.70","13.80","13.70","13.80","+","0.10","13.50","7","13.70","1","",
"6128","上福","35,000","29","1,082,250","31.00","31.00","30.85","30.85","-","0.20","30.85","6","30.95","16","10.71",
"6166","凌華","534,200","427","24,976,049","47.90","47.90","46.40","46.40","-","1.10","46.40","14","46.45","2","23.08",
"6172","互億","748,432","344","16,232,872","21.15","22.25","21.15","21.35","+","0.20","21.30","1","21.35","21","52.07",
