"108年01月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,713,953","3,104","682,478,513","101.00","102.50","101.00","101.50","+","0.50","101.50","249","102.00","662","10.75",
"1303","南亞","5,034,325","2,447","378,743,441","75.50","76.00","74.90","75.00","-","0.50","75.00","280","75.10","1","8.96",
"1304","台聚","611,323","304","7,232,871","11.85","11.90","11.75","11.85","+","0.05","11.85","3","11.90","178","14.63",
"1305","華夏","4,321,185","1,738","100,080,632","23.20","23.40","22.90","22.90","-","0.15","22.90","11","23.00","12","7.58",
"1307","三芳","79,762","53","1,891,396","23.70","23.85","23.65","23.75","+","0.10","23.75","1","23.80","1","27.30",
"1308","亞聚","820,814","325","11,233,742","13.55","13.80","13.55","13.75","+","0.25","13.70","13","13.75","16","21.48",
"1309","台達化","545,112","297","5,415,956","9.90","9.96","9.90","9.92","+","0.03","9.92","6","9.94","1","5.19",
"1310","台苯","2,454,418","1,191","55,509,056","22.65","22.70","22.55","22.65","+","0.05","22.60","138","22.65","55","9.17",
"1312","國喬","7,065,740","2,860","168,212,806","23.55","24.15","23.50","23.80","+","0.40","23.75","7","23.80","248","5.78",
"1312A","國喬特","3,000","2","105,300","35.10","35.10","35.10","35.10"," ","0.00","35.10","2","35.25","2","",
"1313","聯成","1,236,945","528","15,197,772","12.20","12.35","12.20","12.25","+","0.10","12.25","43","12.30","93","11.24",
"1314","中石化","5,869,256","2,175","62,691,159","10.70","10.80","10.60","10.65","-","0.05","10.65","152","10.70","670","5.61",
"1315","達新","4,680","11","121,830","26.10","26.20","25.90","26.20","+","0.25","25.95","1","26.20","3","19.41",
"1321","大洋","25,000","15","648,500","25.95","26.05","25.90","26.05","+","0.10","25.95","17","26.05","3","",
"1323","永裕","15,736","13","560,639","35.45","35.80","35.45","35.80"," ","0.00","35.65","1","35.70","1","11.05",
"1324","地球","79,212","39","847,430","10.70","10.70","10.65","10.70"," ","0.00","10.70","4","10.75","1","178.33",
"1325","恆大","114,850","42","1,877,854","16.35","16.45","16.25","16.45","+","0.05","16.35","3","16.45","5","23.17",
"1326","台化","4,788,584","2,033","509,432,984","106.00","107.00","105.50","106.50","+","1.00","106.50","572","107.00","615","9.83",
"1337","再生-KY","489,917","174","3,175,370","6.53","6.53","6.45","6.53","+","0.01","6.53","1","6.54","8","",
"1340","勝悅-KY","172,370","119","2,955,793","17.15","17.20","17.10","17.10","-","0.05","17.05","12","17.10","2","5.64",
"1341","富林-KY","19,000","17","909,550","47.70","48.00","47.70","47.70","-","0.90","47.70","1","48.50","1","8.20",
"4306","炎洲","450,164","190","6,032,087","13.40","13.50","13.35","13.35","-","0.10","13.35","1","13.40","5","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

