"108年10月25日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","34,219","25","451,626","13.20","13.20","13.20","13.20","-","0.05","13.15","9","13.20","2","14.51",
"2702","華園","398,136","232","7,557,753","19.10","19.20","18.70","18.90","+","0.40","18.85","4","18.90","10","49.74",
"2704","國賓","696,149","259","15,829,429","22.65","22.85","22.55","22.80","+","0.25","22.80","2","22.85","22","20.54",
"2705","六福","2,068,940","625","18,637,471","8.91","9.08","8.88","9.02","+","0.06","9.02","39","9.03","31","",
"2706","第一店","93,349","50","1,415,649","15.20","15.25","15.15","15.20","-","0.05","15.15","3","15.20","4","13.57",
"2707","晶華","272,598","264","43,191,780","158.50","159.50","157.50","158.00"," ","0.00","158.00","10","158.50","8","15.15",
"2712","遠雄來","22,000","22","1,230,500","55.60","56.80","55.20","56.50","-","0.30","56.50","2","56.70","1","",
"2722","夏都","15","1","378","--","--","--","--"," ","0.00","25.20","2","25.50","1","55.43",
"2723","美食-KY","807,836","667","115,873,384","143.50","145.00","142.00","142.50","-","2.00","142.50","1","143.00","9","21.72",
"2727","王品","106,527","77","8,110,754","76.20","76.50","76.00","76.20","+","0.20","76.10","3","76.20","2","17.97",
"2731","雄獅","98,273","81","7,636,830","77.30","78.10","77.20","78.10","+","0.80","78.00","2","78.10","2","35.66",
"2739","寒舍","33,024","26","820,102","24.90","24.90","24.80","24.90"," ","0.00","24.80","1","25.00","2","22.43",
"2748","雲品","55,007","48","3,274,620","59.10","60.00","59.00","59.60","+","0.10","59.50","8","59.60","2","17.03",
"5706","鳳凰","17,503","19","648,611","37.20","37.20","37.00","37.00","-","0.10","37.00","3","37.10","1","10.85",
"8462","柏文","239,202","322","52,417,625","217.00","224.00","217.00","217.50"," ","0.00","217.50","5","218.50","4","26.52",
"8940","新天地","19,162","19","240,949","12.70","12.70","12.55","12.55","-","0.15","12.55","8","12.65","4","",
"9943","好樂迪","136,104","106","9,308,843","68.30","68.70","68.20","68.40","+","0.10","68.40","2","68.50","11","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

