"108年09月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","666,952","279","8,142,110","12.15","12.30","12.10","12.20","+","0.20","12.15","70","12.20","4","",
"1436","華友聯","20,334","19","735,690","36.20","36.20","36.15","36.15","+","0.70","35.80","1","36.15","2","11.93",
"1438","裕豐","89,000","26","1,171,250","13.20","13.20","13.10","13.10","-","0.20","13.10","1","13.25","7","",
"1442","名軒","131,658","61","2,117,772","16.20","16.20","16.00","16.10","-","0.15","16.05","7","16.15","6","",
"1805","寶徠","35,000","16","318,480","9.09","9.24","9.00","9.20","-","0.08","9.05","5","9.20","1","",
"1808","潤隆","111,231","103","6,905,643","62.00","62.30","62.00","62.10","+","0.10","62.10","1","62.20","10","33.75",
"2501","國建","470,629","287","9,960,265","21.15","21.25","21.10","21.15","+","0.05","21.10","79","21.15","6","7.80",
"2504","國產","5,958,882","1,383","50,833,342","8.45","8.59","8.45","8.57","+","0.16","8.56","25","8.57","11","20.40",
"2505","國揚","128,944","57","1,591,257","12.35","12.50","12.25","12.35"," ","0.00","12.35","1","12.40","1","95.00",
"2506","太設","26,794","19","306,647","11.45","11.45","11.45","11.45","-","0.05","11.45","3","11.50","1","22.02",
"2509","全坤建","96,105","34","2,387,711","24.80","24.95","24.80","24.90","+","0.10","24.85","15","24.95","4","3.14",
"2511","太子","676,732","347","7,498,002","11.05","11.15","11.05","11.05"," ","0.00","11.05","18","11.10","141","13.15",
"2515","中工","3,330,730","780","26,480,598","8.00","8.00","7.91","7.91","-","0.05","7.91","76","7.92","1","56.50",
"2516","新建","52,593","26","315,748","5.98","6.01","5.98","6.01","+","0.05","5.99","2","6.01","4","18.21",
"2520","冠德","2,957,830","1,563","86,320,092","28.70","29.45","28.70","29.20","+","0.55","29.15","15","29.20","50","14.90",
"2524","京城","39,100","42","1,135,404","29.20","29.20","28.95","29.10","-","0.10","28.90","37","29.10","1","10.39",
"2527","宏璟","64,254","39","1,435,035","22.45","22.45","22.25","22.30","-","0.05","22.25","6","22.35","1","8.08",
"2528","皇普","365,000","143","7,092,800","19.70","19.70","19.05","19.60"," ","0.00","19.50","7","19.60","3","",
"2530","華建","50,945","16","826,163","16.25","16.25","16.15","16.20"," ","0.00","16.15","8","16.20","10","",
"2534","宏盛","1,198,656","506","23,733,347","19.85","19.95","19.70","19.75","-","0.10","19.75","30","19.80","114","12.82",
"2535","達欣工","591,548","263","11,940,154","20.15","20.25","20.15","20.20","+","0.05","20.20","3","20.25","67","10.86",
"2536","宏普","217,054","127","4,481,208","20.75","20.80","20.55","20.65","-","0.05","20.60","1","20.65","22","23.20",
"2537","聯上發","756,845","275","6,699,322","8.85","8.87","8.82","8.87","+","0.01","8.87","9","8.88","12","",
"2538","基泰","423,511","138","4,871,699","11.55","11.60","11.45","11.50","-","0.05","11.45","120","11.50","12","287.50",
"2539","櫻花建","113,809","72","3,299,936","29.05","29.15","28.70","29.05","+","0.05","28.95","2","29.05","27","17.82",
"2540","愛山林","10,076","3","233,710","23.20","23.20","23.20","23.20","+","0.30","22.90","2","23.15","4","32.68",
"2542","興富發","4,211,444","1,850","209,522,400","49.35","50.00","49.35","50.00","+","0.60","50.00","78","50.10","119","10.80",
"2543","皇昌","10,661","8","76,325","7.12","7.24","7.12","7.24","+","0.05","7.17","1","7.24","1","",
"2545","皇翔","235,612","117","7,128,502","30.20","30.40","30.15","30.40","+","0.20","30.20","13","30.40","7","18.20",
"2546","根基","91,883","78","3,230,579","35.15","35.30","35.05","35.15","-","0.10","35.15","2","35.20","8","7.53",
"2547","日勝生","505,121","308","5,988,766","11.95","11.95","11.80","11.85","-","0.10","11.85","2","11.90","190","5.17",
"2548","華固","606,815","467","48,719,004","80.40","80.70","80.00","80.40","-","0.10","80.30","1","80.40","3","24.97",
"2597","潤弘","49,010","35","2,698,460","55.30","55.30","54.90","55.00","-","0.50","55.00","7","55.10","1","12.28",
"2841","台開","903,278","363","7,883,002","8.79","8.79","8.69","8.70","-","0.06","8.69","35","8.71","7","18.91",
"2923","鼎固-KY","37,637","28","913,498","24.10","24.35","24.10","24.35","+","0.05","23.95","5","24.40","3","4.29",
"3052","夆典","1,054,745","326","12,597,565","12.00","12.00","11.80","11.95","-","0.05","11.90","20","11.95","5","",
"3056","總太","632,657","365","14,828,215","23.40","23.65","23.30","23.65","+","0.30","23.65","9","23.70","32","",
"3266","昇陽","479,000","303","6,858,300","13.75","14.75","13.70","14.45","+","0.70","14.45","14","14.55","3","",
"3703","欣陸","830,715","449","12,462,900","15.00","15.05","14.95","14.95"," ","0.00","14.95","146","15.00","1","6.31",
"5515","建國","179,015","46","1,770,505","9.90","9.90","9.88","9.88","-","0.01","9.88","61","9.89","12","17.03",
"5519","隆大","1,115,200","385","17,409,470","15.50","15.70","15.50","15.55","+","0.05","15.55","91","15.60","22","4.41",
"5521","工信","481,175","91","3,379,790","7.03","7.09","7.00","7.02","-","0.01","7.02","14","7.03","22","",
"5522","遠雄","743,762","446","27,705,111","37.40","37.75","37.00","37.30","+","0.10","37.30","6","37.40","4","14.92",
"5525","順天","237,300","147","5,457,710","22.50","23.50","22.50","23.10","+","0.65","22.95","6","23.10","4","5.91",
"5531","鄉林","522,163","242","5,211,408","10.00","10.05","9.90","10.00","+","0.07","9.99","9","10.00","2","",
"5533","皇鼎","55,441","15","880,973","15.90","15.90","15.80","15.80","-","0.10","15.80","7","15.85","4","28.73",
"5534","長虹","414,426","309","33,228,802","80.10","80.40","80.00","80.10","-","0.20","80.00","159","80.10","1","8.96",
"6177","達麗","86,653","67","2,435,037","28.00","28.20","28.00","28.10","+","0.05","28.05","1","28.10","31","8.12",
"9906","欣巴巴","20,161","21","344,322","16.80","17.45","16.80","16.90","+","0.10","16.85","3","17.05","1","",
"9946","三發地產","1,602,623","834","37,249,605","23.60","23.60","23.10","23.15","-","0.45","23.15","6","23.20","7","5.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

