"108年03月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,369,097","4,226","393,741,686","38.00","38.15","37.85","37.85","-","0.15","37.85","256","37.90","3","10.40",
"1101B","台泥乙特","75,251","43","3,875,648","51.50","51.60","51.50","51.60","+","0.10","51.50","23","51.60","62","",
"1102","亞泥","6,239,136","3,150","236,243,267","38.00","38.20","37.55","37.95","-","0.05","37.95","22","38.00","110","11.61",
"1103","嘉泥","307,118","130","4,239,956","13.80","13.85","13.80","13.85","+","0.05","13.80","8","13.85","48","4.89",
"1104","環泥","97,349","74","1,928,290","19.90","19.90","19.75","19.80","-","0.05","19.75","36","19.85","5","11.31",
"1108","幸福","84,000","31","617,780","7.32","7.37","7.32","7.37","+","0.05","7.37","42","7.38","2","",
"1109","信大","123,199","60","1,690,384","13.80","13.80","13.65","13.75","-","0.15","13.75","7","13.80","11","6.49",
"1110","東泥","26,000","16","423,000","16.25","16.40","16.20","16.40"," ","0.00","16.20","2","16.40","1","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

