"108年05月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","37,064","29","300,796","8.08","8.19","8.08","8.11","+","0.03","8.11","4","8.18","5","36.86",
"2303","聯電","36,419,272","8,666","468,417,888","13.05","13.10","12.75","12.75","-","0.25","12.75","519","12.80","495","31.10",
"2329","華泰","4,667,462","959","62,064,063","13.60","13.70","13.10","13.30","-","0.30","13.30","92","13.35","7","147.78",
"2330","台積電","47,097,661","13,099","11,303,513,908","242.50","243.00","238.00","238.00","-","3.50","238.00","1,623","238.50","175","19.12",
"2337","旺宏","32,115,890","8,738","715,490,031","22.25","22.65","22.05","22.10","-","0.15","22.10","438","22.15","23","5.59",
"2338","光罩","1,040,069","540","23,902,155","23.45","23.45","22.70","22.75","-","0.35","22.70","64","22.75","1","25.00",
"2342","茂矽","422,169","238","7,426,547","17.90","18.00","17.40","17.55","-","0.35","17.50","1","17.55","10","20.41",
"2344","華邦電","7,823,316","2,589","109,219,692","13.90","14.05","13.90","13.95","+","0.10","13.90","517","13.95","77","8.83",
"2351","順德","486,001","342","30,550,362","64.10","64.60","62.20","62.40","-","1.70","62.30","2","62.80","1","13.74",
"2363","矽統","1,124,303","538","8,642,211","7.89","7.89","7.61","7.63","-","0.12","7.62","26","7.63","7","",
"2369","菱生","1,221,984","666","10,201,112","8.60","8.65","8.23","8.25","-","0.41","8.25","30","8.27","10","",
"2379","瑞昱","5,319,977","3,997","1,082,430,762","210.50","211.50","198.50","206.50","-","4.00","206.00","15","206.50","16","21.47",
"2388","威盛","3,968,353","2,415","134,751,184","32.70","35.35","32.70","33.10","+","0.75","33.10","24","33.20","6","300.91",
"2401","凌陽","813,901","381","9,478,205","11.55","11.80","11.55","11.55"," ","0.00","11.55","8","11.60","1","",
"2408","南亞科","7,071,609","3,801","430,516,349","60.60","61.30","60.60","60.90","+","0.30","60.90","100","61.00","500","5.17",
"2434","統懋","30,884","17","210,182","6.86","6.94","6.65","6.65","-","0.33","6.65","1","6.93","9","",
"2436","偉詮電","707,340","501","16,914,433","24.50","24.60","23.65","23.75","-","0.65","23.75","10","23.80","4","17.34",
"2441","超豐","351,432","261","14,153,762","40.15","40.60","40.10","40.50","+","0.30","40.35","9","40.50","1","11.04",
"2449","京元電子","19,191,700","8,268","503,797,687","26.45","27.35","25.15","27.00","+","0.35","27.00","25","27.05","10","18.12",
"2451","創見","345,310","263","24,153,624","69.40","70.20","69.40","69.80","+","0.40","69.80","22","69.90","2","15.24",
"2454","聯發科","5,080,134","3,306","1,471,544,273","291.50","293.00","286.50","290.00","-","1.00","289.50","70","290.00","220","21.37",
"2458","義隆","3,212,938","2,198","225,670,898","69.00","70.90","68.50","70.60","+","2.40","70.50","16","70.60","8","12.17",
"2481","強茂","1,729,260","874","41,241,615","24.00","24.20","23.50","23.90"," ","0.00","23.85","64","23.90","21","10.96",
"3006","晶豪科","353,173","258","10,536,474","29.90","30.10","29.70","29.75","-","0.20","29.75","63","29.80","3","12.82",
"3014","聯陽","334,600","247","11,169,066","33.75","33.80","33.15","33.25","-","0.45","33.25","2","33.35","17","11.63",
"3016","嘉晶","2,489,352","1,632","102,733,484","43.10","43.60","40.35","40.45","-","2.25","40.45","8","40.60","9","29.10",
"3034","聯詠","8,653,072","5,781","1,566,365,032","184.50","184.50","178.50","180.00","-","7.50","180.00","336","180.50","3","14.72",
"3035","智原","1,959,814","1,369","87,125,267","45.40","45.50","43.90","43.90","-","0.45","43.85","19","43.95","3","37.52",
"3041","揚智","2,041,161","918","18,084,834","9.12","9.15","8.59","8.59","-","0.53","8.59","51","8.60","28","",
"3054","立萬利","26,005","16","646,773","24.80","24.95","24.60","24.90","+","0.05","24.90","1","24.95","4","",
"3094","聯傑","31,001","15","544,617","17.50","17.80","17.50","17.80","+","0.10","17.60","1","17.80","5","34.23",
"3189","景碩","2,626,068","1,565","101,071,114","39.00","39.05","38.10","38.30","-","0.50","38.25","4","38.30","4","",
"3257","虹冠電","52,006","51","3,162,660","61.00","61.50","60.50","60.50","-","0.50","60.50","6","60.80","1","53.54",
"3413","京鼎","253,537","208","28,097,874","111.00","112.00","109.50","111.50","+","1.00","111.00","30","111.50","9","9.14",
"3443","創意","3,658,140","2,687","773,613,880","215.50","217.00","208.50","214.00","+","1.00","213.50","5","214.00","6","30.70",
"3530","晶相光","187,000","139","13,848,600","76.10","76.20","73.10","73.40","-","3.50","73.40","1","73.60","1","43.95",
"3532","台勝科","534,680","465","54,544,197","103.00","104.50","100.50","102.50","-","0.50","102.00","16","102.50","48","7.23",
"3536","誠創","105,868","48","643,785","6.08","6.16","6.02","6.06","-","0.10","6.04","1","6.15","3","",
"3545","敦泰","3,056,814","1,468","64,272,236","21.70","21.75","20.55","20.65","-","0.95","20.65","14","20.70","5","",
"3579","尚志","9,997","14","15,689","1.57","1.57","1.57","1.57","-","0.17","--","0","1.57","3,767","",
"3583","辛耘","453,000","340","26,734,700","60.20","60.50","58.40","58.50","-","1.70","58.50","23","58.60","3","9.47",
"3588","通嘉","34,002","27","735,242","21.70","21.85","21.55","21.65","-","0.20","21.60","2","21.70","13","30.07",
"3661","世芯-KY","2,664,452","2,092","204,652,620","79.60","80.20","75.20","75.60","-","3.20","75.50","32","75.70","1","18.62",
"3686","達能","386,022","47","559,118","1.46","1.46","1.43","1.43","-","0.04","1.43","44","1.46","5","",
"3711","日月光投控","8,651,497","4,444","561,359,846","65.60","65.60","64.40","64.50","-","1.10","64.50","21","64.60","23","10.86",
"4919","新唐","602,100","400","26,806,260","45.00","45.45","44.00","44.20","-","0.80","44.15","8","44.20","1","14.30",
"4952","凌通","174,000","122","5,907,050","34.20","34.25","33.75","33.80","-","0.45","33.80","3","33.85","1","13.80",
"4961","天鈺","730,085","460","27,777,746","38.50","38.60","37.80","38.05","-","0.30","37.90","5","38.05","8","17.86",
"4967","十銓","98,272","71","2,547,349","26.15","26.15","25.60","26.10"," ","0.00","26.00","3","26.10","3","10.24",
"4968","立積","2,997,140","2,005","165,817,491","55.70","56.70","53.80","56.40","+","1.90","56.30","6","56.40","6","26.23",
"5269","祥碩","946,113","882","433,560,367","489.00","492.00","442.00","451.00","-","38.00","450.00","12","451.00","6","25.06",
"5285","界霖","75,020","58","4,763,576","64.50","64.70","63.00","63.60","-","0.70","63.60","7","63.80","3","15.66",
"5305","敦南","273,312","194","8,398,578","31.00","31.10","30.35","30.70","+","0.10","30.65","6","30.75","1","10.34",
"5471","松翰","155,305","110","4,655,064","30.05","30.10","29.90","29.95","-","0.10","29.95","28","30.00","21","14.19",
"6202","盛群","776,580","618","51,051,638","66.00","66.60","65.20","65.50","+","0.30","65.50","10","65.60","1","14.24",
"6239","力成","1,612,236","1,084","119,468,464","74.00","74.70","73.80","74.30","+","0.20","74.00","35","74.30","45","9.62",
"6243","迅杰","99,432","50","918,333","9.18","9.35","9.18","9.29","-","0.21","9.22","3","9.29","1","",
"6257","矽格","582,509","392","16,478,105","28.40","28.50","28.10","28.30","-","0.10","28.25","20","28.30","3","9.63",
"6271","同欣電","865,200","645","88,837,700","103.50","104.00","102.00","102.50","-","0.50","102.50","6","103.00","20","17.49",
"6415","矽力-KY","447,674","450","202,040,908","487.50","488.50","440.00","443.50","-","44.00","443.50","2","444.00","1","22.48",
"6451","訊芯-KY","1,504,153","1,197","139,058,735","91.30","94.30","90.20","94.10","+","3.30","93.80","9","94.10","2","22.90",
"6525","捷敏-KY","152,300","122","10,132,379","67.10","67.20","66.20","66.20","-","0.90","66.20","7","66.40","1","9.72",
"6531","愛普","235,316","163","8,642,877","37.30","37.30","35.60","36.90","-","0.25","36.55","2","36.90","2","",
"6533","晶心科","1,091,214","912","112,108,042","104.00","106.00","100.50","100.50"," ","0.00","100.50","4","101.00","1","109.24",
"6552","易華電","5,883,345","4,074","618,634,070","111.00","112.00","102.50","102.50","-","7.00","102.50","71","103.00","28","31.44",
"6573","虹揚-KY","80,000","52","1,906,250","24.50","24.60","23.50","23.50","-","1.00","23.50","6","23.55","1","87.04",
"8016","矽創","8,941,188","5,851","999,490,213","119.50","119.50","108.50","114.50","-","6.00","114.00","18","114.50","21","15.09",
"8028","昇陽半導體","1,423,000","853","58,099,100","41.80","42.40","40.00","40.55","-","1.25","40.50","104","40.55","2","20.28",
"8081","致新","1,703,764","1,309","154,297,466","88.60","92.00","88.40","91.00","+","2.40","91.00","9","91.10","5","13.60",
"8110","華東","943,015","306","9,167,785","9.82","9.90","9.61","9.62","-","0.19","9.62","7","9.63","4","20.47",
"8131","福懋科","256,143","209","8,737,104","34.05","34.45","33.90","34.00","-","0.70","34.00","13","34.05","2","10.79",
"8150","南茂","6,813,197","2,944","165,752,466","24.90","25.20","24.05","24.20","-","0.70","24.20","41","24.25","34","13.83",
"8261","富鼎","184,292","146","4,611,632","25.25","25.45","24.85","24.90","-","0.55","24.90","9","25.00","5","11.91",
"8271","宇瞻","132,830","89","4,210,560","32.00","32.00","31.60","31.75","-","0.05","31.65","7","31.75","2","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

