"109年02月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","147,197","52","1,557,777","10.55","10.60","10.55","10.55","-","0.05","10.55","14","10.60","9","14.07",
"2453","凌群","494,003","253","8,035,897","16.10","16.40","16.05","16.30","+","0.25","16.30","29","16.35","11","14.82",
"2468","華經","164,035","90","2,106,903","12.75","12.95","12.75","12.90","+","0.15","12.85","7","12.95","21","20.48",
"2471","資通","82,045","67","1,539,213","18.70","18.85","18.70","18.75","+","0.05","18.75","2","18.80","13","12.76",
"2480","敦陽科","322,874","236","17,387,596","53.50","54.10","53.50","54.00","+","0.60","53.90","16","54.00","3","12.92",
"3029","零壹","437,637","331","12,604,829","28.65","28.90","28.60","28.80","+","0.25","28.75","20","28.80","4","11.71",
"3130","一零四","17,868","34","2,733,733","153.00","153.00","152.50","153.00"," ","0.00","152.50","3","153.00","6","18.43",
"4994","傳奇","207,040","174","15,423,900","75.10","75.10","74.10","74.50"," ","0.00","74.50","1","74.60","2","30.41",
"5203","訊連","777,958","599","88,262,796","112.00","116.00","111.50","112.00","-","1.00","111.50","31","112.00","1","25.63",
"6112","聚碩","193,122","157","6,436,867","33.20","33.50","33.20","33.35","+","0.15","33.30","5","33.35","2","16.68",
"6183","關貿","468,715","344","18,012,772","37.15","40.00","37.15","38.20","+","1.05","38.10","4","38.30","3","21.22",
"6214","精誠","459,419","380","36,781,266","80.00","80.30","79.60","80.00"," ","0.00","80.00","15","80.10","22","18.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

