"108年03月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2886","兆豐金","13,711,284","3,328","383,727,172","28.00","28.10","27.85","28.10","+","0.10","28.05","111","28.10","380","14.41",
"2887","台新金","11,764,480","2,575","164,588,170","14.00","14.05","13.95","14.00"," ","0.00","14.00","599","14.05","2,219","12.39",
"2887E","台新戊特","73,660","21","4,072,465","55.30","55.30","55.20","55.30"," ","0.00","55.20","82","55.30","104","",
"2887F","台新戊特二","37,665","42","1,946,970","51.70","51.80","51.60","51.70"," ","0.00","51.70","178","51.80","66","",
"2888","新光金","23,753,729","4,556","219,654,755","9.27","9.28","9.22","9.27","-","0.04","9.26","94","9.27","315","11.59",
"2889","國票金","3,364,812","849","34,929,103","10.35","10.45","10.30","10.45","+","0.10","10.40","380","10.45","500","13.23",
"2890","永豐金","31,365,500","4,016","348,249,441","11.05","11.20","11.00","11.20","+","0.20","11.15","916","11.20","1,296","12.44",
"2891","中信金","11,148,357","3,480","233,683,847","21.00","21.00","20.85","21.00","+","0.10","20.95","652","21.00","2,662","11.11",
"2891B","中信金乙特","384,227","70","24,627,128","64.20","64.40","64.00","64.40","+","0.10","64.20","1","64.40","50","",
"2892","第一金","11,806,635","3,192","248,405,429","21.10","21.15","21.00","21.10"," ","0.00","21.05","465","21.10","1,039","17.44",
"2897","王道銀行","781,647","294","6,163,485","7.90","7.92","7.86","7.90","-","0.02","7.89","80","7.90","3","25.48",
"2897A","王道銀甲特","114,027","34","1,186,480","10.40","10.45","10.40","10.40"," ","0.00","10.40","161","10.45","147","",
"5876","上海商銀","6,083,897","2,700","289,172,177","47.90","47.90","47.00","47.50","-","0.40","47.50","136","47.60","28","15.08",
"5880","合庫金","9,186,265","2,882","178,965,091","19.50","19.55","19.40","19.50"," ","0.00","19.45","1,096","19.50","524","16.53",
"6005","群益證","11,771,927","914","114,035,952","9.72","9.72","9.65","9.65","-","0.07","9.65","210","9.67","4","8.77",
"6024","群益期","259,327","184","11,984,918","46.10","46.35","46.00","46.35","+","0.35","46.35","5","46.40","16","8.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

