"108年06月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","415,674","217","7,710,901","18.25","18.75","18.25","18.75","+","0.50","18.65","5","18.75","12","24.67",
"1903","士紙","39,005","31","1,218,057","31.00","31.40","31.00","31.40","+","0.25","31.35","1","31.40","1","",
"1904","正隆","1,954,094","1,124","40,547,455","20.70","20.85","20.55","20.75"," ","0.00","20.70","79","20.75","21","10.38",
"1905","華紙","431,993","220","4,185,548","9.68","9.71","9.65","9.68"," ","0.00","9.68","7","9.69","15","22.00",
"1906","寶隆","1,125,149","209","14,777,651","13.25","13.25","13.10","13.20","X","0.00","13.10","3","13.20","25","3.80",
"1907","永豐餘","1,047,802","508","12,361,366","11.75","11.85","11.75","11.80","+","0.05","11.80","104","11.85","201","13.56",
"1909","榮成","2,501,656","865","36,985,231","14.70","14.95","14.65","14.85","+","0.20","14.80","6","14.85","47","20.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

