"108年06月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,185,879","2,628","821,194,624","114.50","114.50","113.50","114.50"," ","0.00","114.50","77","115.00","1,049","15.90",
"1303","南亞","9,830,114","3,648","772,067,946","78.80","78.80","78.10","78.60"," ","0.00","78.50","7","78.60","183","14.06",
"1304","台聚","527,114","172","6,230,382","11.80","11.90","11.80","11.80"," ","0.00","11.80","107","11.85","44","23.14",
"1305","華夏","1,574,991","616","37,663,177","23.95","24.00","23.85","23.90","+","0.05","23.85","365","23.90","25","13.20",
"1307","三芳","69,932","54","1,721,731","24.60","24.70","24.55","24.60"," ","0.00","24.55","1","24.65","5","32.37",
"1308","亞聚","230,387","95","3,174,695","13.80","13.80","13.75","13.75","-","0.05","13.75","72","13.80","25","22.54",
"1309","台達化","557,064","206","5,918,978","10.65","10.70","10.55","10.65","-","0.05","10.60","81","10.65","15","16.38",
"1310","台苯","1,739,602","916","42,811,567","24.70","24.75","24.55","24.55","-","0.15","24.55","77","24.60","1","11.21",
"1312","國喬","12,154,851","5,383","250,046,847","20.20","20.80","20.20","20.50","+","0.35","20.50","211","20.55","16","7.37",
"1312A","國喬特","13,000","11","437,250","33.60","33.75","33.60","33.75"," ","0.00","33.30","3","33.75","8","",
"1313","聯成","564,034","187","6,413,384","11.35","11.40","11.30","11.40","+","0.05","11.35","90","11.40","70","81.43",
"1314","中石化","18,626,171","3,343","196,861,601","10.60","10.65","10.50","10.55","-","0.10","10.55","48","10.60","278","8.18",
"1315","達新","75,030","46","2,361,793","31.50","31.70","31.25","31.50","+","0.10","31.35","3","31.50","14","24.80",
"1321","大洋","148,000","61","4,139,350","28.10","28.15","27.90","27.90","-","0.30","27.90","3","28.00","9","",
"1323","永裕","71,050","43","2,461,987","34.65","34.75","34.55","34.75"," ","0.00","34.60","8","34.75","1","10.47",
"1324","地球","145,360","60","1,631,146","11.55","11.55","11.10","11.10","-","0.30","11.05","16","11.15","3","277.50",
"1325","恆大","44,500","30","712,050","16.00","16.05","15.95","16.05"," ","0.00","15.95","10","16.05","4","21.69",
"1326","台化","3,654,029","1,609","377,135,492","104.00","104.00","103.00","103.00","-","1.00","103.00","1,290","103.50","1,173","13.55",
"1337","再生-KY","772,750","200","5,099,189","6.65","6.65","6.56","6.59","-","0.06","6.58","10","6.59","19","",
"1340","勝悅-KY","239,100","181","4,416,210","18.55","18.55","18.40","18.40","-","0.15","18.40","77","18.50","5","108.24",
"1341","富林-KY","6,001","7","348,058","58.00","58.00","58.00","58.00"," ","0.00","57.50","1","58.50","1","19.02",
"4306","炎洲","515,698","196","6,806,892","13.20","13.35","13.10","13.15","-","0.05","13.10","112","13.15","39","32.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

