"108年05月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","63,421","50","1,897,279","29.80","30.00","29.80","30.00","+","0.10","29.90","2","30.00","36","17.14",
"6505","台塑化","2,606,541","1,460","297,310,215","115.00","115.00","113.00","115.00","-","1.00","114.50","109","115.00","468","21.46",
"8926","台汽電","776,595","467","21,167,398","27.20","27.30","27.20","27.20"," ","0.00","27.20","131","27.25","1","18.63",
"9908","大台北","106,221","103","3,083,129","29.05","29.10","29.00","29.10","-","0.10","29.05","3","29.10","4","20.49",
"9918","欣天然","148","5","4,912","--","--","--","--"," ","0.00","33.50","1","33.80","1","24.45",
"9926","新海","5,000","4","202,900","40.60","40.60","40.50","40.50","-","0.10","40.35","1","40.60","2","22.50",
"9931","欣高","3,050","4","99,125","32.50","32.50","32.50","32.50"," ","0.00","32.50","7","32.75","2","16.58",
"9937","全國","41,081","35","1,746,640","42.35","42.80","42.30","42.35","-","0.45","42.35","4","42.80","2","17.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

