"108年06月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","73,000","56","2,038,400","28.00","28.10","27.75","28.10","+","0.20","27.95","1","28.10","3","",
"1435","中福","47,563","27","253,520","5.34","5.37","5.30","5.33","-","0.01","5.31","2","5.33","12","133.25",
"1437","勤益控","75,596","32","1,576,025","20.90","20.90","20.80","20.90"," ","0.00","20.85","6","20.90","5","14.41",
"1516","川飛","9,704","11","147,984","15.25","15.25","15.25","15.25"," ","0.00","15.25","8","15.50","1","39.10",
"2062","橋椿","118,000","83","4,134,000","35.00","35.15","34.85","35.10","+","0.05","35.00","8","35.15","12","41.79",
"2348","海悅","143,022","104","5,939,572","41.60","41.70","41.35","41.60"," ","0.00","41.60","2","41.65","11","9.20",
"2358","廷鑫","16,018","15","248,327","15.40","15.60","15.40","15.50"," ","0.00","15.45","8","15.55","5","26.72",
"2443","億麗","155,208","54","500,284","3.35","3.35","3.20","3.29"," ","0.00","3.24","3","3.25","1","",
"2496","卓越","1,000","1","82,000","82.00","82.00","82.00","82.00","-","0.70","81.60","1","82.70","2","12.52",
"2514","龍邦","70,492","58","1,138,494","16.10","16.25","16.05","16.20","-","0.05","16.15","4","16.20","1","540.00",
"2904","匯僑","15,000","13","352,900","23.60","23.60","23.50","23.50","+","0.05","23.45","1","23.50","1","12.43",
"3040","遠見","20,080","17","642,242","31.85","32.10","31.85","32.10","+","0.20","32.00","2","32.10","14","21.40",
"4536","拓凱","132,014","127","19,690,078","145.50","150.00","145.50","149.00","+","1.00","148.50","11","149.00","1","13.47",
"5284","jpp-KY","6,000","4","327,300","54.40","54.70","54.40","54.40","-","0.50","54.30","1","54.60","1","14.58",
"5871","中租-KY","2,592,767","1,600","323,435,752","122.50","126.00","122.50","125.00","+","3.00","124.50","166","125.00","77","11.58",
"6184","大豐電","80,268","48","2,988,618","37.20","37.40","37.10","37.40","+","0.15","37.30","11","37.40","3","14.55",
"6464","台數科","15,000","14","1,642,500","109.00","110.50","108.50","110.50","+","1.50","108.50","1","114.00","2","21.33",
"6504","南六","13,000","13","2,143,500","166.00","166.00","164.50","165.00","+","0.50","164.50","1","165.00","6","19.69",
"6581","鋼聯","13,000","13","1,248,900","95.90","96.40","95.90","96.40","+","0.50","95.50","12","96.50","2","13.83",
"6625","必應","15,000","15","776,500","52.00","52.00","51.30","51.90","-","0.10","51.40","3","51.90","1","14.58",
"6641","基士德-KY","14,460","16","919,032","63.50","63.60","63.50","63.60","-","0.10","63.60","7","63.70","2","10.13",
"6655","科定","51,000","15","2,725,500","53.50","53.70","53.00","53.50","+","0.10","53.00","18","53.70","6","17.09",
"6670","復盛應用","2,503,098","1,776","455,323,532","176.50","184.50","176.50","184.00","+","8.50","183.50","6","184.00","51","11.62",
"6671","三能-KY","11,000","10","516,600","46.90","47.00","46.80","46.90","+","0.80","46.20","1","47.00","15","15.95",
"8033","雷虎","1,111,749","352","11,258,940","10.35","10.40","10.00","10.00","-","0.35","10.00","58","10.10","11","",
"8341","日友","99,338","104","26,301,506","260.00","266.50","260.00","266.50","+","5.50","265.00","3","266.50","4","35.49",
"8404","百和興業-KY","5,035,826","3,336","270,118,475","52.60","54.80","52.00","52.40","+","0.40","52.30","67","52.50","7","42.26",
"8411","福貞-KY","18,268","15","273,804","15.00","15.10","14.95","14.95","-","0.15","14.90","9","14.95","2","",
"8422","可寧衛","219,962","240","37,017,580","168.00","169.00","168.00","168.00"," ","0.00","168.00","47","168.50","68","15.05",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.20","1","39.35","1","55.72",
"8442","威宏-KY","104,000","55","5,866,900","57.40","57.40","55.50","56.80","-","0.40","55.70","4","56.80","8","15.73",
"8463","潤泰材","12,000","10","301,000","25.00","25.15","25.00","25.05","+","0.05","25.05","1","25.15","12","31.71",
"8464","億豐","679,430","584","147,733,900","214.50","219.50","213.00","217.50","+","3.00","217.00","10","217.50","4","16.58",
"8466","美吉吉-KY","81,016","53","5,881,349","72.50","73.00","72.10","72.10"," ","0.00","71.90","3","72.70","1","12.54",
"8467","波力-KY","10,000","9","419,450","42.00","42.00","41.70","41.70","-","0.30","41.80","1","42.60","1","14.68",
"8473","山林水","136,552","131","7,146,158","53.00","53.00","52.00","52.30","-","0.70","52.10","6","52.30","10","23.77",
"8478","東哥遊艇","18,000","18","719,900","40.00","40.00","39.90","39.90","-","0.30","39.85","2","40.20","1","25.09",
"8480","泰昇-KY","14,000","10","1,747,500","125.00","125.00","124.00","124.00","-","1.00","123.50","1","125.00","9","17.17",
"8481","政伸","4,000","4","241,300","60.10","60.70","60.00","60.70","+","0.60","60.10","1","60.70","3","17.29",
"8482","商億-KY","235,000","101","32,387,000","133.50","140.00","133.50","137.50","+","4.50","137.50","6","138.00","3","15.09",
"8488","吉源-KY","1,000","1","16,000","16.00","16.00","16.00","16.00","+","0.35","15.55","2","16.00","2","",
"8497","格威傳媒","4,000","4","197,000","49.25","49.25","49.25","49.25"," ","0.00","49.25","6","49.50","2","10.18",
"8499","鼎炫-KY","46,200","41","4,371,340","95.00","95.00","94.20","94.20","-","0.80","94.10","3","95.20","3","10.89",
"9802","鈺齊-KY","331,759","254","23,644,833","71.10","71.50","71.10","71.30","+","0.20","71.30","4","71.40","19","13.33",
"9902","台火","76,217","30","759,923","9.90","9.99","9.90","9.97","+","0.03","9.92","1","9.97","15","31.16",
"9904","寶成","4,281,071","2,403","160,728,646","37.10","37.80","37.00","37.50","+","0.40","37.45","8","37.50","253","9.54",
"9905","大華","50,000","41","1,239,900","24.70","24.90","24.70","24.80","-","0.05","24.75","4","24.85","6","17.22",
"9907","統一實","319,180","188","3,970,780","12.40","12.50","12.40","12.50","+","0.15","12.45","24","12.50","211","13.16",
"9910","豐泰","1,020,628","887","238,609,952","229.50","237.50","228.50","234.00","+","2.50","234.00","24","234.50","4","26.15",
"9911","櫻花","333,923","256","14,850,502","44.00","44.70","43.80","44.70","+","0.70","44.55","2","44.70","16","12.18",
"9914","美利達","2,435,277","1,958","458,116,433","182.00","191.00","182.00","187.00","+","5.00","187.00","6","187.50","1","25.62",
"9917","中保科","143,076","141","12,758,699","89.00","89.30","88.80","89.10"," ","0.00","89.10","33","89.20","2","19.20",
"9919","康那香","69,000","34","735,994","10.70","10.75","10.60","10.75","+","0.10","10.65","8","10.70","2","",
"9921","巨大","3,467,852","2,687","870,380,964","234.50","257.00","234.50","257.00","+","23.00","257.00","318","--","0","29.30",
"9924","福興","386,083","308","17,652,747","45.50","45.90","45.40","45.70"," ","0.00","45.65","3","45.85","4","10.55",
"9925","新保","79,241","73","3,014,479","38.00","38.10","38.00","38.10","+","0.10","38.00","1","38.10","3","17.80",
"9927","泰銘","164,960","85","5,116,410","30.90","31.35","30.90","31.10","+","0.20","30.90","16","31.10","4","18.85",
"9928","中視","2,210","2","10,998","4.99","4.99","4.99","4.99","X","0.00","4.99","1","5.09","1","",
"9929","秋雨","255,999","97","4,634,930","17.90","18.50","17.85","18.45","+","0.55","18.40","10","18.45","1","",
"9930","中聯資源","34,670","37","1,816,874","52.20","52.50","52.20","52.50","+","0.10","52.40","5","52.60","2","14.58",
"9933","中鼎","690,154","448","31,441,943","45.55","45.65","45.50","45.50"," ","0.00","45.50","2","45.60","51","20.04",
"9934","成霖","231,250","148","4,107,475","17.75","17.85","17.70","17.75"," ","0.00","17.75","26","17.80","75","9.54",
"9935","慶豐富","168,003","110","4,012,269","24.20","24.20","23.80","23.90","-","0.15","23.85","5","23.90","3","15.93",
"9938","百和","11,057,755","7,454","1,001,126,963","89.90","91.90","88.80","89.70","+","0.50","89.60","35","89.70","1","19.09",
"9939","宏全","757,140","575","39,546,480","52.00","52.40","51.80","52.30","+","0.60","52.20","18","52.30","49","13.38",
"9940","信義","281,736","219","9,167,920","32.20","32.80","32.20","32.65","+","0.45","32.65","17","32.70","15","13.95",
"9941","裕融","394,577","317","45,123,143","113.00","115.50","113.00","114.00","+","1.00","114.00","13","114.50","9","16.06",
"9941A","裕融甲特","1,500","4","80,349","53.60","53.60","53.60","53.60"," ","0.00","53.40","38","53.60","10","",
"9942","茂順","65,000","45","4,675,700","71.60","72.00","71.60","72.00","+","0.40","71.90","2","72.00","1","13.09",
"9944","新麗","168,000","61","2,990,000","17.90","17.90","17.65","17.80","+","0.05","17.70","2","17.80","51","148.33",
"9945","潤泰新","1,269,385","807","53,307,820","41.50","42.20","41.50","42.20","+","0.80","42.15","31","42.20","164","4.47",
"9955","佳龍","8,692,647","4,188","165,417,960","18.80","19.40","18.55","19.40","+","1.05","19.35","10","19.40","56","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

